b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1413	1	272	0	1542	182	297	36	801	722
371	753	74	145	746	1141	145	217	1613	1288
474	1134	93	218	713	1323	144	258	1795	3530
145	928	29	188	326	1109	62	221	2607	4240
936	404	186	76	1511	883	300	169	2880	2811
1	883	0	169	363	1066	73	209	2881	2811
1160	267	225	57	1449	819	283	165	3459	3330
967	193	203	39	1450	630	300	127	3627	3355
1194	238	249	48	1450	497	300	100	3627	4146
366	928	77	188	547	1109	110	221	4154	4240
196	538	39	100	356	750	71	143	4215	5878
937	1410	198	264	1109	1583	234	300	4689	4379
1109	1	234	0	1446	350	300	68	4689	4380
1	350	0	68	1174	1561	224	300	4690	4380
1174	1	224	0	1539	366	300	76	4690	4381
1	366	0	76	479	883	94	179	4691	4381
705	403	145	82	1479	681	293	139	4794	1987
865	373	170	76	1299	822	259	168	4972	3355
865	241	170	49	1299	703	259	144	4972	4146
500	928	106	188	681	1109	139	221	5180	4240
829	16	169	3	1192	477	242	94	5547	6472
1	1386	0	267	151	1557	29	300	6140	1284
322	865	63	175	851	1469	167	297	6391	2864
299	148	59	30	859	759	168	149	6391	4633
1193	582	244	117	1485	892	300	176	7317	2209
