b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	557	121	115	1170	1073	232	223	240	134
784	298	156	56	994	507	197	97	587	52
699	961	141	199	1255	1159	254	235	1082	73
730	438	151	94	870	577	181	124	1105	110
5	211	1	43	193	411	41	85	1822	183
766	437	161	89	970	698	205	144	1826	216
897	443	182	95	1300	965	270	206	2157	110
213	437	41	89	412	693	84	143	3883	216
660	1132	139	243	974	1394	207	300	3925	358
650	1148	127	247	886	1394	178	300	4083	358
861	871	176	168	1005	1000	206	195	4106	433
926	1394	186	265	1069	1545	218	299	4117	312
536	606	108	120	832	772	164	154	5612	20
536	1084	108	221	929	1489	183	300	5612	452
436	29	85	6	926	416	188	89	5644	362
1239	372	252	72	1499	676	300	128	5824	144
757	24	156	4	1450	744	300	154	5885	150
1	744	0	154	385	1164	76	241	5886	150
381	158	75	36	983	1237	202	262	5886	151
401	356	81	62	639	671	126	120	5894	1
728	1133	144	233	1081	1506	207	300	5894	2
1081	1	207	0	1572	558	300	109	5894	3
401	1004	81	201	552	1167	109	232	5894	102
401	1108	81	203	623	1374	124	254	5894	283
396	1096	80	214	560	1280	111	250	5894	306
555	1	104	0	757	235	143	45	5895	2
1	558	0	109	631	1233	119	236	5895	3
70	484	14	92	485	880	103	177	5896	4
1254	634	243	125	1475	842	288	166	5897	402
491	1	99	0	1326	842	268	171	5898	8
1280	168	259	34	1484	377	299	75	5898	10
1035	1	219	0	1170	133	248	29	5910	444
796	396	161	77	1007	626	205	126	5945	164
152	1189	32	228	416	1446	87	283	6240	290
617	732	126	148	776	959	162	197	6349	221
706	1367	147	261	1264	1562	255	300	6566	10
1314	1	255	0	1503	192	291	36	6567	2
464	424	91	87	702	667	139	134	6567	11
15	652	3	131	438	1012	86	203	6568	11
1004	1303	203	262	1188	1491	240	300	6568	11
768	1142	155	246	1060	1394	218	300	7162	358
279	212	56	45	456	401	94	85	7309	436
105	320	20	66	275	489	55	101	7309	438
