b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1002	8	190	208	1138	44	219	741	491
1227	661	243	118	1392	903	275	164	1293	194
262	198	51	42	825	615	172	129	1813	341
857	459	170	102	1132	760	228	165	1858	265
852	491	169	93	1132	796	228	156	1858	501
852	1092	169	208	1132	1389	228	270	1858	508
6	183	1	32	196	374	36	66	1882	456
133	774	25	160	726	925	150	197	2094	73
133	70	25	13	723	209	149	46	2094	263
747	128	153	22	1511	928	300	172	2159	80
165	725	29	137	629	1237	119	230	2160	80
678	25	147	4	1275	608	270	119	2281	204
983	895	200	147	1661	1539	300	242	2985	277
1046	1	209	0	1661	618	300	91	2985	278
317	518	60	100	516	697	100	135	5010	89
317	323	60	62	516	502	100	97	5010	120
317	1329	60	251	516	1508	100	286	5010	194
1383	995	253	206	1563	1167	288	240	5403	274
1230	1277	222	256	1432	1487	264	299	5403	556
14	383	2	69	581	938	109	174	5835	170
