b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	1208	168	252	1040	1439	211	300	5234	6
1231	227	253	49	1417	359	294	79	6144	17
322	1190	63	241	733	1448	146	295	5636	30
322	290	63	61	715	546	142	114	5636	31
318	1061	64	211	674	1476	141	300	3145	33
593	465	122	95	760	632	157	130	1686	48
805	688	161	142	1007	894	202	186	6278	50
1344	17	269	4	1502	154	300	32	6097	52
1	154	0	32	261	414	45	78	6098	52
338	455	69	96	1209	927	244	193	1055	58
617	25	126	4	833	273	175	59	6349	59
309	122	62	25	989	703	203	147	4229	61
1239	116	252	25	1499	381	300	74	5824	64
1398	164	273	34	1531	306	300	63	6307	66
908	898	180	162	1197	1186	237	219	614	73
495	1221	100	248	815	1479	165	299	4174	76
1088	221	216	49	1263	401	253	89	4776	78
1213	567	245	122	1479	952	300	201	3230	80
1054	1052	211	219	1369	1350	271	276	4804	83
1060	647	214	126	1174	758	236	148	3740	84
587	698	120	137	999	1142	204	229	6283	92
1019	899	214	189	1336	1237	279	259	997	93
509	117	95	27	728	336	137	69	5895	93
1310	145	254	33	1503	349	291	72	6567	93
1306	136	256	29	1515	338	300	72	5770	98
1	338	0	72	140	480	26	99	5771	98
195	656	35	135	564	967	108	196	803	103
1081	725	221	154	1256	900	257	190	1870	110
780	1168	157	244	1030	1433	211	300	1695	113
332	421	66	89	522	580	108	123	5998	132
28	1119	5	221	457	1459	89	290	312	137
962	382	201	76	1434	948	300	195	228	141
1	948	0	195	337	1244	75	262	229	141
932	507	200	107	1302	872	272	178	2498	146
406	1008	82	205	571	1155	119	240	4993	146
80	423	14	83	1039	1446	213	300	4573	165
237	292	47	55	1241	1446	257	300	6369	165
1241	1	257	0	1370	130	283	26	6369	166
1134	5	224	1	1471	350	300	79	4726	176
1	350	0	79	469	600	100	132	4727	176
1089	1051	219	218	1382	1339	278	276	6032	176
232	86	48	15	739	612	142	115	884	178
454	683	85	129	908	1201	177	236	3710	178
489	1210	102	252	714	1445	149	300	3283	183
719	397	137	81	1372	890	266	180	383	200
874	241	187	47	1439	727	297	142	7495	201
125	418	27	77	549	849	114	165	3803	210
