b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	917	120	174	907	1154	169	224	1	524
713	50	128	10	918	225	171	47	1	530
357	1430	71	265	501	1599	101	300	1998	543
501	1	101	0	1054	496	205	94	1998	544
823	9	161	1	1324	337	261	65	2917	589
90	9	19	1	342	210	68	40	5608	589
132	415	30	77	341	661	68	122	2649	967
934	942	187	198	1272	1337	255	280	7715	1130
1	287	0	59	616	1031	124	213	6861	1333
1086	747	224	143	1406	1087	289	213	6279	1338
200	646	36	124	385	839	75	164	1464	1436
499	683	106	138	1002	1167	213	241	1453	1594
1020	1	208	0	1460	409	297	82	5648	1666
442	1407	89	263	642	1601	126	300	3658	1945
642	1	126	0	1540	960	286	179	3658	1946
940	73	189	14	1499	574	300	108	6807	1959
976	797	200	156	1484	1324	298	257	1375	2111
114	1333	23	259	417	1540	83	300	1376	2111
397	282	78	56	1480	1441	285	280	2998	2111
34	377	6	68	306	635	64	122	836	2150
912	1247	187	235	1226	1463	250	277	1641	2181
395	1027	83	198	1075	1551	218	295	1015	2357
735	793	145	152	1385	1460	269	282	370	2563
1148	1165	225	204	1425	1370	283	246	7083	2866
413	637	79	123	1269	917	250	181	2885	2901
1315	312	265	65	1457	454	294	94	1639	2987
461	1277	93	240	692	1476	143	282	3251	3204
1291	817	260	156	1488	1029	300	201	4963	3205
93	121	20	20	318	297	65	55	7003	3496
212	41	40	6	516	304	100	57	5010	3529
441	443	93	88	1075	973	226	199	6907	3564
1187	1214	245	217	1450	1477	299	270	719	3808
51	1283	9	230	339	1619	68	300	3481	3808
123	1	26	0	1338	1327	259	254	720	3809
339	5	68	1	1556	1322	300	253	3481	3809
1	1322	0	253	192	1523	36	292	3482	3809
1	58	0	12	1215	1449	250	300	721	3810
369	11	74	2	1453	1108	300	229	3482	3810
1215	1	250	0	1460	237	300	48	721	3811
1	237	0	48	1238	1469	255	300	722	3811
387	1	80	0	1445	1123	299	228	3483	3811
1	1123	0	228	342	1469	71	300	3484	3811
1238	1	255	0	1460	314	300	62	722	3812
1	314	0	62	903	1295	188	268	723	3812
342	1	71	0	1232	934	255	195	3484	3812
671	1	142	0	1438	814	300	171	3485	3812
15	692	2	121	131	803	27	145	5767	3918
593	357	110	68	845	528	161	102	6911	4108
455	38	95	7	704	304	141	55	4854	4112
723	433	154	85	1023	697	214	139	4606	4290
808	48	170	9	1292	512	269	104	1953	4540
136	763	29	141	914	1566	185	300	2804	5048
1	168	0	36	549	753	106	149	347	5234
1	623	0	117	241	851	49	163	3717	5453
663	1126	143	216	1144	1539	241	300	294	5498
1	1239	0	254	196	1442	44	299	7143	5499
196	1	44	0	878	777	182	160	7143	5500
790	231	163	42	965	394	198	76	332	5550
