b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	1068	144	231	865	1263	183	274	1442	3
757	1134	157	241	1015	1314	211	279	1263	13
911	972	193	206	1375	1314	289	279	5272	13
941	1254	190	248	1167	1486	238	297	1094	22
1052	332	216	74	1251	532	262	120	2250	31
831	55	172	12	1254	497	261	105	7073	34
644	185	133	35	852	748	174	146	5130	48
28	596	5	127	307	1188	67	253	6588	61
1	342	0	70	224	559	46	115	6466	69
867	957	177	200	1118	1243	226	257	1449	70
728	994	146	209	1032	1252	207	261	2015	71
116	337	23	71	317	510	67	108	340	73
54	354	10	75	234	510	49	108	3252	73
658	77	128	15	1140	474	228	97	4279	82
308	1286	63	270	468	1427	97	300	533	94
434	85	90	17	880	447	182	87	533	95
995	326	202	70	1175	486	238	103	4046	100
190	294	42	60	628	647	134	134	4724	128
1102	1087	218	236	1372	1397	271	298	4958	130
500	144	104	31	858	375	178	79	356	135
1	879	0	188	565	1423	118	300	356	167
555	1	115	0	1498	962	300	187	356	168
1	962	0	187	665	1521	130	300	357	168
665	1	130	0	957	354	186	70	357	169
373	173	75	36	679	469	135	93	2829	171
1256	109	258	26	1450	252	297	55	5245	173
423	693	81	143	749	999	146	205	7315	174
598	48	118	10	936	386	191	83	1511	193
220	208	46	47	422	392	93	89	2546	203
1220	572	254	113	1426	748	294	147	2879	205
1	682	0	137	211	936	44	188	3097	208
1023	124	208	26	1455	496	296	102	4542	212
368	132	76	28	713	469	145	96	6768	212
1	368	0	77	484	601	95	123	414	216
140	348	31	72	360	875	74	179	2416	216
734	252	146	52	1369	601	275	123	2626	216
190	1059	38	229	475	1274	96	274	7759	229
5	116	1	28	267	373	53	78	5888	232
4	410	1	85	541	975	107	197	1143	236
627	55	126	11	950	344	190	68	2787	248
869	944	171	181	1509	1412	300	280	316	266
663	996	135	204	1152	1432	242	300	3060	267
506	1061	100	231	955	1396	189	296	1308	275
1221	45	241	8	1372	194	274	40	1308	276
120	580	24	122	948	1236	197	259	3917	287
773	423	157	86	926	776	188	159	782	317
955	210	205	46	1195	460	256	99	1899	338
460	377	90	72	593	513	119	102	3680	339
585	38	114	7	732	229	143	44	4665	339
753	1124	157	234	1062	1391	223	291	6404	344
542	571	107	120	920	891	179	181	7056	344
1106	1029	226	223	1387	1303	287	281	6760	347
1072	1147	223	231	1298	1354	269	273	3929	366
1014	167	209	33	1337	447	278	92	5328	366
1105	1045	215	216	1426	1409	283	294	4065	370
388	262	80	55	637	505	133	106	1884	373
667	387	136	79	1421	1152	293	234	3212	377
670	240	137	51	1328	876	273	178	3212	378
51	371	11	77	1175	1401	243	292	2422	383
774	646	163	125	1129	850	230	164	3900	384
824	196	172	38	1468	827	300	160	4379	384
1	827	0	160	199	1016	38	196	4380	384
898	634	179	129	1218	899	244	183	1704	388
1205	111	237	24	1513	448	297	91	3158	401
448	464	81	93	881	857	164	170	3971	413
471	415	89	87	874	836	168	171	1102	418
279	431	59	90	736	996	151	203	7487	418
545	1069	113	208	902	1448	185	287	929	421
638	1023	122	220	842	1262	167	271	5817	426
448	871	93	182	1091	1456	224	300	3166	429
1091	6	224	1	1308	217	267	41	3166	430
312	767	64	166	1084	1164	222	247	3166	442
642	595	123	115	834	812	165	162	5817	444
125	1257	25	269	303	1420	59	300	2898	456
303	4	59	1	552	256	104	47	2898	457
974	84	187	17	1528	568	300	119	568	464
229	211	49	44	635	581	133	122	1347	464
426	1031	88	209	760	1471	157	300	2413	466
859	447	172	96	1149	739	230	155	3468	467
110	635	23	135	419	888	84	185	3469	467
318	578	64	117	567	822	116	168	1836	468
45	292	9	58	527	720	104	143	4609	470
98	268	17	53	572	708	112	141	7117	470
322	97	63	21	729	556	145	113	5636	486
201	9	42	2	512	240	109	50	2495	499
1	1032	0	216	351	1488	65	300	347	501
54	387	10	82	338	685	67	141	4055	509
1008	23	210	4	1445	350	300	68	354	518
1116	713	229	143	1451	1008	298	203	355	518
17	277	4	53	310	717	65	144	355	518
415	48	88	9	814	693	167	139	3312	518
1299	713	269	143	1432	846	297	170	7816	518
259	48	56	9	607	693	126	139	7816	518
1246	685	248	147	1495	882	300	188	4346	530
1	882	0	188	429	1368	90	289	4347	530
1	745	0	160	498	1176	104	249	7420	530
931	138	189	30	1352	659	277	142	2065	533
740	217	153	46	981	472	200	99	5368	543
1264	483	244	98	1547	799	300	159	5714	557
1	799	0	159	225	1024	42	201	5715	557
499	574	101	122	1102	1174	227	247	1762	558
900	311	187	66	1199	641	253	141	5383	560
744	137	152	28	1458	957	300	195	7054	561
610	125	124	29	906	423	186	92	5482	570
1128	241	230	48	1461	541	296	108	4973	575
24	754	5	157	181	920	36	190	2757	577
98	702	20	147	646	1222	125	247	699	578
11	840	2	176	523	1317	109	277	7113	581
807	30	153	7	1060	326	204	67	5230	583
764	857	160	173	1227	1203	259	246	3209	592
1	780	0	154	677	1396	139	283	3537	594
13	84	3	18	323	394	62	77	6270	594
1266	489	261	101	1444	622	300	131	3097	599
1	622	0	131	217	801	40	167	3098	599
231	520	46	106	395	711	80	146	5003	602
529	888	108	188	1158	1440	234	300	3991	615
321	219	69	46	715	633	150	131	4636	618
603	1	127	0	857	288	181	61	2443	628
342	822	75	170	646	1113	133	226	7869	656
