b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	406	238	84	1404	596	285	126	314	288
624	927	130	184	1270	1516	259	300	1018	263
912	544	198	109	1270	873	266	169	1727	133
594	438	111	90	870	693	170	143	2175	200
38	1197	6	232	369	1546	71	300	2917	131
374	9	72	2	1327	1084	262	216	2917	132
448	40	88	7	1259	807	253	164	2918	184
804	129	166	26	1125	414	231	85	4585	116
1270	574	255	114	1488	804	300	163	4963	69
9	276	2	55	163	414	33	85	5182	116
390	133	80	27	662	414	135	85	5907	116
812	339	157	67	980	513	194	105	6180	526
