b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	1214	214	250	1194	1404	252	290	4787	7
6	134	1	27	312	414	67	86	4739	8
826	608	173	127	1428	1175	296	245	4751	8
598	500	126	95	753	655	156	125	1121	10
1240	500	252	95	1396	655	282	125	5856	10
681	1	137	0	1059	388	220	84	5187	11
902	1	190	0	1333	465	284	100	7504	11
1	351	0	74	955	1295	182	254	3034	14
637	1	125	0	922	280	184	59	4865	14
343	1	72	0	1324	566	262	118	1580	16
897	17	189	4	1209	262	254	57	2840	16
1	262	0	57	353	566	70	118	2841	16
598	17	123	4	1401	566	279	118	4120	16
536	1202	110	255	765	1423	156	300	1757	21
43	327	9	70	469	695	94	145	1736	24
707	105	147	21	819	221	174	49	1783	25
63	1146	15	239	308	1452	63	298	1789	25
836	570	172	113	1145	971	234	195	1866	31
471	1106	102	219	719	1406	154	281	4683	35
1044	293	218	57	1433	685	300	139	4682	36
1	685	0	139	247	934	56	196	4683	36
644	863	124	175	1270	1376	244	279	4690	39
19	117	4	25	249	291	51	58	6159	42
457	1	100	0	688	247	148	51	6159	43
829	552	169	120	1268	1076	258	227	5547	52
439	914	82	193	1002	1426	189	291	56	60
