b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	215	182	48	1176	461	227	94	71	1892
589	348	120	70	1479	835	300	170	221	290
14	74	3	16	220	550	51	111	230	287
1158	951	237	188	1462	1249	298	246	281	299
931	1125	188	228	1162	1319	235	267	314	296
320	244	68	53	626	519	129	107	329	296
159	462	29	92	663	1076	130	217	361	2246
219	84	45	17	566	439	114	88	362	596
840	846	169	166	1191	1100	239	217	373	299
628	547	128	116	862	722	174	150	447	2322
23	640	5	135	182	852	39	180	484	2146
337	470	67	97	639	785	130	159	489	2283
172	168	34	35	863	1128	179	231	504	1293
1133	672	233	124	1463	1049	300	197	766	799
595	1	124	0	977	431	203	91	823	833
1066	377	216	80	1460	752	300	159	824	833
1426	1441	266	262	1578	1588	299	294	924	854
38	607	9	121	956	1443	197	293	936	2115
1299	471	256	99	1506	659	299	138	978	873
856	1016	174	215	1139	1299	229	270	1128	1699
273	466	57	89	480	745	100	146	1203	908
928	51	192	10	1325	454	274	95	1266	1260
5	430	1	86	718	855	141	173	1288	290
29	362	6	69	513	810	101	157	1317	924
1109	269	228	53	1488	597	300	115	1373	933
286	1	56	0	756	452	154	86	1456	1836
432	241	91	53	688	550	148	121	1478	1657
643	735	125	151	1431	1518	275	300	1569	2162
1	135	0	25	1385	1505	278	300	1570	2163
1	98	0	21	949	1000	190	202	1571	2164
153	705	30	135	433	1234	85	238	1595	988
689	1143	141	218	1074	1539	222	300	1596	988
1074	1	222	0	1464	397	300	79	1596	989
1195	1006	242	211	1340	1155	272	242	1606	994
529	837	103	184	748	1062	147	229	1606	997
101	1235	19	250	323	1491	62	300	1606	998
323	1	62	0	525	207	102	41	1606	999
306	1050	62	221	743	1459	146	300	1607	994
743	1	146	0	1473	746	293	151	1607	995
41	835	8	170	606	1408	124	286	1608	995
1086	759	218	161	1464	1205	294	249	1609	996
100	1	20	0	586	546	123	120	1610	997
1103	572	234	114	1269	762	269	153	1621	1004
729	938	143	191	1110	1460	228	298	1624	1005
722	1048	150	219	1072	1417	226	300	1914	2054
1072	1	226	0	1445	394	300	80	1914	2055
1	394	0	80	807	1259	163	255	1915	2055
444	1	86	0	625	194	124	40	1917	2056
163	639	36	132	324	800	74	170	1925	920
11	315	3	69	171	493	38	108	1925	1657
377	1196	77	240	682	1495	139	300	1962	1133
682	1	139	0	870	198	176	39	1962	1134
495	920	102	197	1070	1434	220	300	2002	1141
558	93	118	16	681	216	141	39	2026	1152
1255	1	259	0	1453	207	300	43	2043	1888
1	207	0	43	717	880	148	181	2044	1888
503	761	107	153	639	904	134	182	2053	1830
826	1213	176	255	1055	1441	220	300	2056	2249
1055	1	220	0	1348	284	280	59	2056	2250
1269	149	269	31	1403	290	300	63	2158	1970
1	290	0	63	380	844	79	181	2159	1970
194	1167	42	250	416	1426	84	300	2326	2064
416	1	84	0	1192	760	239	153	2326	2065
1019	1158	200	233	1229	1332	241	266	2339	1238
632	1	129	0	940	211	191	42	2347	1241
1030	764	211	155	1320	1064	273	216	2351	1244
987	1125	199	233	1128	1268	227	261	2381	1456
1279	915	263	189	1460	1083	300	223	2383	1253
1	1083	0	223	374	1466	75	300	2384	1253
374	1	75	0	1143	939	228	184	2384	1254
585	1022	120	208	771	1208	151	239	2392	1891
585	676	120	128	790	886	155	163	2392	2076
1206	1167	253	238	1428	1403	298	286	2429	1259
92	1	18	0	1469	1265	300	257	2430	1260
1	1265	0	257	222	1474	45	300	2431	1260
222	1	45	0	1199	627	241	127	2431	1261
533	911	107	191	921	1327	192	279	2434	1255
1231	1146	250	246	1466	1425	294	300	2475	2179
1	33	0	6	300	352	60	70	2476	2180
128	219	26	47	474	571	101	122	2495	1851
1181	725	235	141	1497	1050	300	208	2537	1300
169	102	35	22	963	556	196	113	2544	1305
1105	645	227	129	1459	861	300	173	2545	1305
895	1264	192	256	1042	1426	223	291	2551	1305
422	339	89	68	563	595	117	122	2576	1315
808	774	166	152	990	970	202	191	2579	1322
6	1286	1	251	224	1502	48	297	2583	1322
872	60	173	12	1493	674	300	134	2587	1323
1	674	0	134	232	953	46	190	2588	1323
726	830	144	173	1220	1385	250	295	2588	1324
219	238	43	48	586	895	120	185	2589	1325
1206	1094	241	229	1505	1394	300	288	2589	1326
1157	1332	225	266	1316	1492	259	300	2590	1323
1316	1	259	0	1513	198	300	41	2590	1324
72	1	14	0	1145	1006	223	197	2590	1327
1	198	0	41	604	853	128	178	2591	1324
575	595	122	126	936	970	198	204	2591	1326
1107	404	225	85	1449	757	300	163	2593	1328
134	122	24	26	872	879	183	190	2605	2064
1194	923	241	188	1464	1194	295	242	2817	1352
329	436	62	93	803	918	154	187	2818	1352
912	1	176	0	1355	302	263	60	2818	1353
1094	1145	212	228	1270	1328	246	263	2818	1353
99	142	21	28	1267	1164	259	232	2821	1353
382	1125	80	233	551	1294	113	266	2823	1325
382	1126	80	225	551	1295	113	258	2823	1435
1070	478	209	98	1511	881	300	181	2845	1563
1	881	0	181	454	1331	95	276	2846	1563
1018	382	216	70	1404	840	296	164	2849	1901
830	1062	161	212	1410	1484	275	291	2861	2165
680	1204	142	253	873	1425	182	300	2869	494
873	1	182	0	1412	512	295	110	2869	495
1202	13	244	3	1465	274	300	59	2911	1366
1	274	0	59	258	531	53	112	2912	1366
39	546	8	115	343	798	71	167	2914	1366
172	544	36	106	343	730	71	144	2914	1667
1240	438	256	92	1451	683	300	144	2959	1374
707	837	149	184	930	1067	194	230	2979	997
601	761	121	153	742	904	149	182	2980	1830
199	820	42	173	466	1003	97	211	3061	1391
158	276	37	64	629	1007	132	217	3078	1394
133	316	26	64	1068	770	222	159	3103	2232
244	503	50	102	558	804	122	171	3258	1418
5	234	1	48	602	720	118	142	3264	1564
36	526	7	108	424	915	88	190	3336	1437
1353	783	260	165	1536	971	300	206	3337	1436
1	971	0	206	443	1406	94	300	3338	1436
764	1016	157	213	1088	1435	228	300	3339	1437
1088	1	228	0	1450	361	300	71	3339	1438
1	361	0	71	1150	1533	222	300	3340	1438
1150	1	222	0	1467	346	286	69	3340	1439
845	304	158	60	1488	1025	289	210	3349	1439
1	1123	0	220	319	1457	60	284	3350	1440
1011	1	211	0	1266	283	268	63	3353	1441
1	989	0	204	370	1205	75	247	3409	1149
31	547	6	113	520	1459	110	299	3409	1450
490	171	103	34	842	531	172	105	3414	1452
101	572	20	113	292	783	62	159	3415	1452
124	720	25	145	523	1082	109	220	3416	1452
415	1064	85	216	755	1457	157	299	3417	1452
725	614	148	130	1217	1119	240	224	3427	1455
1222	843	241	161	1406	1017	283	201	3427	1457
794	266	162	58	1259	665	260	140	3428	1455
985	768	196	143	1374	1168	279	221	3437	2334
360	784	73	159	750	1518	149	300	3620	1475
897	609	176	124	1265	1013	254	212	3620	1476
750	1	149	0	897	148	176	27	3620	1476
1146	566	240	120	1424	831	300	177	3623	1477
1	831	0	177	624	1407	131	296	3624	1477
671	23	141	4	1428	750	300	152	3624	1478
760	1208	156	240	957	1419	195	282	3626	1479
236	973	47	194	750	1495	157	300	3627	1479
1197	460	250	97	1450	697	300	143	3627	1481
1	697	0	143	200	888	44	183	3628	1481
607	1063	122	211	759	1213	153	241	3629	1479
1216	1066	248	197	1469	1325	300	251	3858	2035
1	185	0	39	974	809	201	172	3922	1550
181	869	40	173	290	979	64	197	3923	1312
1250	884	255	171	1481	1188	300	231	3931	1451
1	1188	0	231	337	1540	65	300	3932	1451
989	1222	195	246	1187	1464	234	293	3933	1554
1125	668	234	120	1305	901	276	170	3941	2344
1010	692	202	144	1262	979	254	202	3942	1561
1	704	0	147	780	1495	148	300	3943	1560
1130	43	218	7	1526	372	299	75	3943	1561
397	298	79	59	991	680	207	142	3944	1561
91	965	21	185	624	1305	131	259	3958	1570
1234	55	243	14	1475	295	289	61	3996	1237
333	368	68	75	475	520	99	108	4086	1600
356	1	70	0	581	248	118	52	4087	1600
48	6	10	1	576	345	120	73	4095	1606
365	853	74	175	655	1149	133	239	4175	1984
79	1	16	0	289	212	62	45	4184	1650
1267	1	249	0	1519	256	300	51	4196	1631
1	256	0	51	161	429	32	87	4197	1631
675	1187	137	230	975	1519	202	300	4216	1526
184	434	36	82	443	1007	85	196	4219	924
1	763	0	159	990	1235	196	252	4222	1527
503	880	105	186	803	1190	163	248	4240	1418
1006	96	209	19	1185	244	247	50	4246	1533
67	95	13	20	706	664	145	137	4263	953
761	1261	156	259	952	1470	193	300	4291	1660
906	422	185	85	1326	885	269	180	4291	1915
918	779	178	164	1349	1141	263	235	4293	1660
1284	1	267	0	1452	224	300	43	4317	1667
46	546	9	115	353	924	74	196	4318	1366
1	224	0	43	358	801	75	159	4318	1667
758	1	152	0	1009	241	204	50	4321	238
318	1040	67	207	467	1214	100	246	4530	2312
542	342	121	68	1438	1252	300	251	4569	1707
1250	1329	261	270	1403	1482	291	300	4570	1705
248	1	49	0	772	514	162	111	4570	1708
866	197	175	36	1134	486	232	97	4571	1705
1199	582	248	118	1440	1160	299	238	4572	1705
80	648	14	132	326	898	64	183	4573	1705
196	635	46	133	602	1115	131	232	4574	1706
