b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	734	232	140	1457	923	291	177	94	1802
663	721	143	139	1438	1352	300	268	294	3850
1128	790	237	155	1386	1018	287	198	295	3708
200	4	37	1	1304	1099	272	233	295	3851
887	254	183	49	1423	768	292	150	296	3708
1	301	0	61	436	860	81	164	347	3686
594	202	121	39	1236	981	254	194	372	1757
1303	828	269	165	1453	983	300	197	372	1759
467	208	93	42	805	606	162	121	717	2451
1	1042	0	209	516	1519	99	300	720	2665
516	1	99	0	1528	1473	300	292	720	2666
40	7	9	1	1166	1384	239	285	721	2667
1227	1	253	0	1460	225	300	46	721	2668
1	225	0	46	1267	1455	261	300	722	2668
1	312	0	61	908	1228	189	252	723	2669
161	289	31	52	866	959	178	190	851	1107
315	12	65	2	748	789	155	159	902	1266
51	1	10	0	411	336	77	64	1013	1602
1362	30	277	6	1492	174	300	32	1016	270
715	451	151	89	1336	1100	279	225	1166	1778
1	394	0	81	1096	1522	212	300	1167	3377
37	528	8	106	1008	1486	204	300	1168	3378
1008	1	204	0	1495	459	298	88	1168	3379
44	1	9	0	679	637	144	135	1200	1612
695	1011	135	195	1334	1560	261	300	1366	1606
1	138	0	26	1491	1509	299	299	1367	1607
980	252	201	47	1458	659	294	126	1375	1332
134	1290	23	249	737	1559	144	300	1520	1241
737	1	144	0	1538	739	300	143	1520	1242
1	739	0	143	991	1520	198	300	1521	1242
991	1	198	0	1113	115	222	24	1521	1243
109	1	22	0	1494	1288	300	260	1522	1243
1	1288	0	260	196	1493	39	300	1523	1243
196	1	39	0	1137	997	222	196	1523	1244
695	406	141	82	1200	843	239	170	1978	261
446	879	87	168	727	1140	140	218	1979	1448
81	981	15	183	582	1479	109	278	2175	1731
1277	568	267	110	1440	723	300	141	2597	3389
28	727	6	142	167	875	34	172	2598	3389
750	1350	154	276	869	1477	177	300	2647	2386
873	1	178	0	1417	496	282	93	2647	2387
498	1341	99	270	629	1480	127	300	2740	2789
629	1	127	0	981	451	195	89	2740	2790
744	1	146	0	1404	599	267	112	2884	1515
1075	1190	211	233	1351	1363	266	266	2885	1985
596	1259	128	246	872	1541	184	300	2957	1777
872	1	184	0	1325	364	277	72	2957	1778
711	252	138	47	1551	968	299	185	2998	1332
565	339	109	67	986	850	197	174	3199	1778
1	727	0	148	213	850	43	174	3200	1778
581	995	119	193	945	1322	191	256	3322	2465
39	852	6	169	667	1519	129	300	3481	2665
680	7	131	1	1556	961	300	182	3481	2666
1	961	0	182	448	1509	91	300	3482	2666
453	7	92	1	1453	1046	300	215	3482	2667
1	1046	0	215	400	1450	83	300	3483	2667
405	19	84	4	1445	1095	299	225	3483	2668
1	1095	0	225	371	1455	77	300	3484	2668
371	1	77	0	1222	868	253	180	3484	2669
472	1255	101	259	700	1455	148	300	3485	2668
700	1	148	0	1438	730	300	151	3485	2669
184	202	37	39	873	1091	180	213	3513	1757
906	822	188	164	1220	1089	251	218	3513	1759
10	785	2	151	507	1263	107	253	3529	3892
63	320	16	59	241	908	49	171	3717	3819
959	287	203	55	1422	724	300	147	3749	578
899	70	182	14	1469	494	300	101	4281	3224
5	508	1	104	693	892	142	184	4282	3224
262	348	55	75	631	684	125	138	4289	1646
699	744	138	147	870	918	171	181	4289	1647
908	988	176	199	1399	1476	269	290	4566	3377
939	1075	180	215	1082	1247	209	250	4866	3892
422	1	79	0	983	392	185	75	5389	1602
1055	211	200	39	1572	681	298	127	5410	1284
163	670	31	125	1041	1593	197	300	5411	1284
1041	1	197	0	1564	531	300	105	5411	1285
1	531	0	105	1018	1579	189	300	5412	1285
1001	31	185	6	1635	795	300	144	5412	1286
1	795	0	144	676	1561	128	282	5413	1286
641	250	124	49	1269	547	249	108	5414	1285
397	60	85	15	1461	1198	300	248	5735	1841
238	1	52	0	1424	1199	300	249	5736	1842
1	1199	0	249	288	1447	60	300	5737	1842
288	1	60	0	1484	1196	299	238	5737	1843
7	1196	1	238	327	1504	65	300	5738	1843
327	1	65	0	1442	1157	300	241	5738	1844
1	1157	0	241	324	1475	59	300	5739	1844
324	1	59	0	1243	954	254	199	5739	1845
46	954	9	199	656	1455	130	300	5740	1845
1	992	0	206	563	1455	112	300	5741	1845
513	945	98	180	878	1233	172	237	6260	882
1166	1048	231	213	1487	1423	298	293	6488	3352
925	349	177	66	1203	593	230	114	6797	2418
1038	1117	207	203	1499	1509	300	278	6807	1246
1	1509	0	278	118	1616	24	300	6808	1246
832	678	169	120	1473	1299	300	245	6810	2744
1	1299	0	245	358	1566	75	299	6811	2744
388	10	79	2	1368	1329	270	257	6869	2823
1	578	0	117	456	1213	94	246	6871	2826
461	374	98	73	1498	1489	300	291	6885	2492
54	1	11	0	489	492	99	103	6886	2493
381	241	73	50	697	530	136	107	6889	2494
588	830	128	169	1026	1217	208	241	6890	2493
16	213	4	39	1341	1548	265	300	6892	1528
31	162	6	34	1163	1253	238	259	6893	1529
1247	166	256	30	1418	331	288	61	6893	1532
9	398	1	74	231	630	42	118	6894	1532
951	653	180	124	1565	1137	299	219	6894	1533
191	455	39	83	799	1221	157	235	6895	1534
911	1427	190	275	1029	1546	215	300	6907	2516
657	1162	136	230	806	1312	164	259	6922	2493
1	520	0	102	386	999	79	198	6946	2989
937	653	181	124	1474	1204	298	242	7085	1491
37	1219	7	245	272	1465	58	298	7086	1491
272	1	58	0	1540	1201	298	225	7086	1492
1	1346	0	255	233	1573	46	299	7088	1492
233	11	46	2	782	599	148	114	7088	1493
1092	14	220	3	1471	438	300	93	7138	3851
139	444	30	89	1502	1439	300	286	7336	1494
723	821	134	164	1429	1269	274	252	7338	1499
11	1306	2	258	205	1499	43	298	7339	1499
846	50	169	9	1401	503	274	96	7340	1500
652	318	119	62	1074	810	200	154	7341	1501
365	32	75	8	1083	763	221	156	7365	3584
787	966	160	189	1231	1295	249	253	7372	1271
611	794	115	162	1376	1188	264	245	7583	2567
