b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	96	70	15	1147	822	219	154	267	123
1330	111	256	22	1484	338	285	67	801	7
1182	55	231	11	1331	207	261	42	1049	159
1057	600	210	112	1213	758	243	145	1110	164
770	311	154	62	1502	1024	300	201	3423	125
1	1024	0	201	526	1439	111	286	3424	125
317	230	61	45	432	345	83	67	3425	175
1	883	0	184	636	1485	125	300	3730	130
636	1	125	0	1000	373	198	75	3730	131
266	1193	54	237	369	1296	76	259	4469	175
1334	949	265	182	1486	1101	295	212	4520	166
592	875	125	183	1222	1405	250	283	4997	130
1260	62	253	12	1402	207	282	42	6330	159
355	737	75	143	478	972	101	192	6360	170
555	580	116	108	736	758	154	145	6757	164
605	104	126	19	732	230	152	45	7279	174
