b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	723	69	141	810	1192	158	231	1760	273
35	1137	7	225	343	1480	72	300	2413	249
1070	1053	224	207	1253	1276	260	249	2809	256
1108	296	209	59	1218	404	234	84	4690	232
1009	715	192	133	1218	870	234	167	4690	292
1088	1196	221	228	1416	1438	292	279	4736	260
430	872	92	168	1124	1518	239	300	4767	262
958	75	205	16	1403	451	300	95	4772	243
949	254	201	47	1246	446	263	86	4791	271
530	897	108	173	753	1142	155	225	5885	271
222	329	45	66	426	525	85	104	6165	8
1	371	0	81	705	1081	138	219	7273	421
