b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	764	21	156	798	1469	162	299	19	3
1	1056	0	215	222	1277	45	260	22	3
759	50	162	11	1058	333	225	70	26	3
619	443	122	92	756	570	150	118	33	3
444	1	88	0	798	347	162	71	19	4
1082	330	218	61	1290	528	259	101	19	6
909	340	190	63	1096	528	229	101	6286	6
207	336	41	69	440	569	90	118	60	7
1298	608	261	116	1496	809	300	156	34	8
1	809	0	156	183	1010	33	192	35	8
818	108	163	20	1370	796	277	165	17	9
1127	1277	230	257	1247	1396	256	283	20	9
609	786	120	163	1020	1223	201	246	33	9
908	649	180	136	1355	1123	272	231	21	11
949	10	183	2	1234	350	239	69	27	12
1143	646	222	133	1553	1150	300	234	27	12
115	983	25	205	554	1376	114	285	16	13
672	1141	140	239	938	1418	192	293	20	13
636	983	131	205	1074	1376	220	285	2105	13
116	738	23	150	968	1246	196	256	22	14
350	77	64	17	886	624	171	127	27	14
973	374	188	76	1149	548	223	110	59	15
1228	187	248	35	1482	443	300	88	49	17
1	443	0	88	366	1046	72	212	50	17
1151	187	231	35	1322	366	266	72	2864	17
182	744	36	155	412	946	84	197	39	18
460	461	92	89	1214	1211	245	244	49	19
1195	945	240	184	1389	1127	279	221	54	20
208	1217	42	240	416	1426	87	285	55	20
1253	455	236	93	1587	731	300	146	35	21
1	173	0	35	140	313	28	63	55	21
420	986	88	200	1030	1502	210	300	55	21
1030	1	210	0	1273	233	256	45	55	22
938	429	194	88	1437	921	292	184	66	22
1344	6	272	1	1475	130	300	27	55	24
17	206	3	44	439	687	82	136	56	24
472	981	93	200	767	1283	151	262	57	24
773	1	152	0	1610	731	300	141	57	25
1	731	0	141	709	1286	143	255	58	25
397	713	79	137	591	892	120	175	6315	25
470	1027	89	200	769	1335	145	259	56	26
102	1	18	0	670	562	123	104	59	26
125	413	25	71	1303	1535	252	297	25	27
240	140	43	26	375	275	68	51	27	28
1087	872	210	159	1367	1127	266	213	29	28
796	1391	163	264	906	1502	186	288	37	28
1088	660	216	132	1472	885	295	178	23	29
952	212	195	41	1318	535	270	108	37	29
172	887	35	175	1104	1474	217	288	47	30
1	615	0	122	167	784	30	153	54	30
43	247	9	47	386	614	79	121	30	31
565	234	116	45	851	506	173	98	3846	31
1062	900	226	187	1237	1062	262	220	26	32
1057	699	212	131	1496	1305	300	246	22	33
162	7	28	1	503	513	99	105	37	34
118	815	26	168	463	1177	94	242	185	34
1222	327	257	62	1442	511	300	97	6426	35
708	461	134	96	1219	937	240	194	29	36
639	117	125	23	1247	846	250	168	31	41
1072	789	220	156	1478	1160	300	230	32	41
669	1106	132	228	869	1307	169	266	28	42
341	76	65	15	547	287	107	59	33	42
912	254	173	51	1527	1030	299	213	38	43
1	324	0	65	117	442	23	89	5756	43
250	1	50	0	813	700	165	139	39	44
822	87	158	15	1510	771	300	152	43	48
1	771	0	152	218	989	41	193	44	48
415	1	74	0	1371	1365	257	270	44	49
1	1029	0	205	361	1511	71	300	45	49
14	904	3	176	347	1220	69	239	206	50
802	254	163	50	1029	455	208	90	19	51
7	647	1	130	627	1177	126	237	46	51
1085	1206	213	243	1439	1504	284	300	46	51
1300	254	256	50	1521	444	300	88	47	51
86	451	15	89	308	622	59	124	48	51
1051	65	214	12	1407	283	282	52	3044	53
5	156	1	35	457	622	80	117	36	54
551	868	108	177	1092	1451	223	300	48	56
1159	1	237	0	1449	292	297	58	48	57
1125	743	221	149	1515	1313	300	265	51	57
1384	578	267	114	1503	699	292	140	7104	57
940	1067	176	217	1570	1276	290	259	42	59
26	504	6	101	299	708	63	143	2258	59
1047	410	198	77	1440	1090	270	200	40	60
974	1167	168	216	1261	1548	221	290	41	60
10	165	2	36	469	635	100	140	53	61
1144	910	226	176	1487	1208	295	239	7744	62
177	1060	38	204	505	1399	107	274	3647	63
1206	1060	243	204	1472	1335	300	262	7396	63
1190	1295	235	260	1444	1514	284	300	1932	64
