b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	1282	96	246	632	1522	131	294	603	21
609	1110	116	216	1054	1378	202	269	1844	1
1253	587	245	115	1521	876	300	170	1844	125
432	240	87	50	764	552	156	114	1845	113
1202	680	243	128	1487	967	300	186	1858	76
286	475	59	96	549	732	109	146	1868	104
576	1317	113	254	838	1471	162	282	2184	99
657	750	134	143	930	967	188	189	2185	99
1006	1261	199	236	1169	1407	233	266	2327	164
1162	295	232	57	1498	673	300	132	2327	165
825	1203	161	237	1055	1433	207	283	3298	167
311	862	61	175	421	1019	86	210	3366	55
651	1403	126	257	835	1584	160	290	3937	132
404	877	83	172	803	1476	169	300	4206	93
803	1	169	0	1175	318	245	67	4206	94
893	1308	177	255	1111	1548	218	300	4671	147
1111	6	218	1	1294	213	258	45	4671	148
962	1308	206	255	1339	1548	280	300	4739	147
1263	806	258	154	1459	962	297	184	5747	160
28	667	5	127	839	1189	168	228	7204	161
520	862	104	175	774	1066	156	218	7275	55
597	1	119	0	1028	360	204	70	7522	168
