b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	603	143	111	1438	1333	300	257	294	2242
10	1333	2	257	258	1547	51	300	295	2242
258	1	51	0	770	505	161	106	295	2243
689	1256	139	227	920	1501	184	276	661	1072
857	1094	172	212	1055	1258	214	246	776	361
1149	510	226	93	1258	617	247	114	1046	818
1236	8	234	1	1572	335	300	65	1047	821
1	335	0	65	132	467	27	92	1048	821
391	1359	82	257	593	1550	123	295	1263	390
980	712	201	127	1496	962	300	172	1375	664
649	370	133	72	821	539	168	107	2185	469
518	1099	102	212	1163	1496	231	290	2404	353
829	704	168	129	1041	939	209	173	2659	419
436	913	90	163	1010	1507	202	279	2893	951
1124	758	224	147	1478	1003	294	193	3022	97
494	1107	96	203	815	1433	158	268	3023	96
1024	307	207	58	1394	669	285	134	3125	2318
175	1278	35	244	328	1481	69	289	3579	1859
109	295	21	58	834	1411	168	277	3579	1860
8	780	1	148	189	907	39	176	3610	315
1261	779	241	152	1423	938	273	184	4153	985
536	704	104	129	755	939	146	173	5341	419
125	1278	27	244	272	1481	62	289	5458	1859
1	295	0	58	718	1411	148	277	5458	1860
272	1274	52	252	465	1465	93	292	5879	2083
1012	105	200	18	1503	244	297	45	6343	1569
1	867	0	161	221	1103	46	209	6552	1772
530	1352	109	271	670	1493	138	300	7046	2185
1117	1	226	0	1471	361	300	74	7138	2243
133	369	28	74	338	524	69	105	7418	1887
1	1301	0	259	123	1423	21	280	7710	667
676	1245	134	251	981	1482	198	300	7712	668
1168	664	246	131	1353	786	286	157	7719	668
1112	948	228	171	1280	1114	261	203	7859	28
