b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	240	168	48	1433	718	299	147	1663	10
397	4	75	1	745	303	146	61	1664	11
127	1166	27	226	497	1535	101	300	2183	37
497	1	101	0	664	167	138	38	2183	38
127	656	26	126	427	1159	83	219	2184	41
1105	1	233	0	1416	213	296	42	2869	13
1	1234	0	235	363	1552	73	298	2881	15
734	239	141	44	930	564	179	108	3093	3
1013	240	208	48	1412	689	288	139	3143	1
937	1351	198	266	1105	1515	233	300	4689	17
1105	14	233	2	1435	320	298	62	4689	18
65	344	13	66	1117	1555	211	300	4690	18
1117	1	211	0	1436	319	278	67	4690	19
5	370	1	77	479	1031	94	207	4691	19
22	757	5	153	290	1146	61	232	5461	20
415	456	87	91	681	855	142	173	5673	8
1119	264	232	51	1437	551	300	111	5748	21
299	418	59	81	867	1067	169	209	6391	13
447	1310	81	261	602	1464	115	295	7260	36
