b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	1374	94	276	581	1475	115	297	680	34
282	237	53	48	908	539	185	110	680	35
510	1124	108	224	646	1267	137	255	726	86
993	576	204	120	1182	782	244	164	811	64
433	241	85	49	589	398	117	82	814	64
1326	1438	266	250	1495	1598	297	279	859	157
1135	1123	227	211	1352	1536	271	292	859	158
1397	199	269	40	1563	559	298	104	895	155
1450	493	271	97	1583	620	300	125	924	132
1009	201	187	44	1193	383	221	77	924	190
1122	803	228	159	1276	974	260	194	2239	5
113	626	23	120	275	808	58	158	2509	16
994	693	200	133	1229	952	251	187	2510	17
64	17	14	4	199	285	38	55	2514	18
922	1	186	0	1661	721	300	110	2985	171
1010	87	202	15	1212	303	243	60	3734	129
293	36	65	7	611	697	132	142	3877	27
554	1	107	0	796	211	161	47	4091	91
1024	1003	204	200	1216	1147	245	230	4558	53
1135	20	238	4	1294	243	271	49	4643	178
1111	1	229	0	1332	207	278	46	5173	91
1219	182	239	39	1362	315	270	68	5835	111
1296	849	255	162	1503	1043	296	200	5838	124
735	257	148	51	1480	495	295	94	5969	179
430	897	79	164	625	1547	114	283	5970	180
368	621	74	118	664	943	130	181	6150	143
123	458	27	91	319	717	64	138	6150	144
537	951	107	189	818	1223	162	242	6245	59
541	346	111	64	952	831	201	170	6312	168
15	769	3	147	300	1092	60	212	6616	150
79	758	16	145	438	1113	89	217	7151	150
1307	251	259	51	1462	445	289	87	7555	67
961	1157	197	226	1168	1404	234	272	7558	68
1035	173	212	32	1359	504	284	105	7620	128
505	753	99	152	1180	1412	237	288	7627	131
711	72	141	14	875	239	174	49	7629	87
908	36	181	6	1148	261	231	53	7629	132
516	1281	100	252	666	1449	131	286	7630	132
218	82	43	18	398	274	75	54	7633	131
55	530	11	107	257	737	53	149	7635	131
1109	569	222	106	1287	832	258	158	7665	149
444	939	82	186	651	1549	123	299	7668	123
659	235	125	46	818	421	156	82	7668	124
594	1103	115	216	762	1499	148	290	7669	123
767	442	149	86	1087	812	211	156	7669	124
1289	1104	246	208	1577	1466	300	276	7677	141
1	1466	0	276	121	1586	24	300	7678	141
121	1	24	0	977	1425	183	268	7678	142
1059	158	216	33	1355	451	271	87	7774	94
