b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	140	59	25	471	314	91	60	845	494
1317	1193	268	227	1492	1411	300	268	1016	168
544	428	112	81	691	558	145	111	1021	583
565	397	119	82	683	519	144	108	2047	667
459	21	95	4	654	299	137	66	2325	614
509	1271	110	247	749	1536	160	300	2820	42
1022	439	208	89	1202	617	244	125	2911	205
696	1	145	0	1468	768	300	153	2948	618
16	791	3	158	785	1483	163	300	2949	618
785	1	163	0	1410	663	300	144	2949	619
491	954	104	199	649	1091	140	230	2950	33
1	663	0	144	649	1286	140	282	2950	619
649	66	140	13	1322	931	277	190	2950	620
435	759	87	156	1091	1404	221	288	2953	650
814	445	166	94	1213	795	249	167	2955	33
872	1300	177	266	1027	1454	211	300	3377	636
884	444	180	96	1455	1101	300	234	3377	658
546	72	112	17	1259	772	248	151	3378	637
97	411	20	82	546	809	112	165	3378	661
546	93	112	20	811	348	163	70	3378	665
644	1	129	0	1378	696	284	144	4280	596
1	111	0	22	1149	1485	227	295	4307	610
56	349	11	68	838	1206	168	239	4318	674
401	1215	76	241	740	1503	143	298	4319	674
745	1	144	0	1047	276	207	58	4319	675
36	874	8	169	204	1047	42	205	4320	170
383	456	78	94	1286	1341	262	276	4320	669
1266	1	258	0	1443	186	293	37	4320	673
704	1040	140	207	1032	1388	208	277	4321	672
402	502	80	103	912	1137	183	232	4321	673
1044	846	224	163	1260	989	269	193	4586	526
1	88	0	18	219	309	45	64	4587	522
941	1	189	0	1464	698	291	140	4991	613
874	140	178	27	1060	307	217	61	6734	521
635	532	126	107	911	905	179	181	6775	751
