b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	1280	48	247	426	1508	89	295	2106	4
112	1230	25	247	322	1437	77	297	3651	9
25	1348	5	256	247	1571	49	300	5863	16
624	947	125	200	959	1281	195	270	3657	27
33	885	6	185	439	1297	93	274	3792	27
22	942	4	199	290	1289	60	272	4276	27
624	826	125	175	971	1182	198	250	3657	28
33	755	6	159	427	1168	90	247	3792	28
22	821	4	174	296	1182	61	250	4276	28
954	705	194	145	1196	957	240	193	3657	29
1200	817	241	167	1517	1141	300	228	3657	36
1	1141	0	228	358	1499	72	300	3658	36
1190	817	228	167	1574	1213	300	242	7840	36
1	1213	0	242	281	1499	57	300	7841	36
446	615	90	134	1362	1562	250	300	3658	37
939	929	184	185	1293	1366	258	278	3654	38
1281	605	255	129	1488	823	300	176	3654	39
1	823	0	176	679	1437	139	300	3655	39
150	608	32	130	326	787	69	168	4278	39
685	8	140	1	1120	491	231	96	3655	40
1066	5	219	1	1460	360	299	72	3655	43
6	367	1	73	289	628	57	124	3656	43
618	1208	131	253	917	1429	194	300	2650	45
665	1	140	0	1182	325	247	66	2650	46
852	1	177	0	1476	952	300	190	3659	48
1	952	0	190	148	1112	29	222	3660	48
859	1162	176	241	1134	1445	234	300	3664	49
1134	1	234	0	1310	186	273	40	3664	50
694	1086	137	222	830	1226	165	251	4057	51
506	512	106	106	1416	1426	295	296	3135	52
778	1353	166	268	927	1502	198	300	1386	54
1099	221	205	48	1467	585	284	126	2670	95
694	308	146	67	970	585	206	126	3233	95
606	1144	116	230	1023	1537	191	300	5793	124
1023	1	191	0	1521	721	289	140	5793	125
1195	320	242	60	1509	660	300	124	5969	126
35	959	6	184	296	1261	54	240	5970	126
955	1377	190	264	1114	1559	222	300	5971	126
608	348	110	69	802	570	150	115	5970	127
1114	1	222	0	1275	162	253	31	5971	127
377	1277	78	254	574	1492	120	300	5972	127
326	485	64	94	814	1565	156	300	5778	133
1011	806	196	160	1506	1297	300	261	5778	134
814	1	156	0	1011	196	196	40	5778	134
1	1297	0	261	199	1496	39	300	5779	134
199	1	39	0	1173	1012	223	190	5779	135
136	1230	24	233	457	1559	89	300	5780	135
457	1	89	0	596	148	117	30	5780	136
592	916	116	182	1072	1496	212	300	5780	136
1072	1	212	0	1498	439	300	90	5780	137
1	439	0	90	512	1075	104	222	5781	137
625	736	127	143	1344	1531	269	300	4714	144
1344	1	269	0	1506	163	298	29	4714	145
1	223	0	42	408	640	82	126	4715	145
1158	1224	229	231	1473	1631	281	300	4144	158
771	292	157	52	948	576	193	108	4189	163
19	548	4	110	236	753	46	150	4190	170
519	167	110	30	749	458	156	88	7279	171
742	840	153	160	994	1155	203	224	4200	173
994	67	203	12	1393	460	283	91	4200	174
636	483	130	96	994	843	202	166	6050	174
538	538	115	107	958	1099	201	220	2792	179
335	1317	70	247	571	1601	115	300	700	182
571	1	115	0	880	545	175	101	700	183
371	556	72	103	1149	1364	226	262	701	183
66	40	14	8	526	632	105	122	702	184
575	1	115	0	786	435	157	86	702	185
879	1121	175	199	1424	1611	271	293	6245	199
1	159	0	31	1001	1703	180	300	6246	200
1015	182	182	31	1304	768	235	139	6246	201
1309	895	236	165	1639	1409	300	268	6246	202
267	715	54	145	619	1046	125	212	5855	232
309	508	59	97	582	791	109	150	5876	239
556	474	119	90	753	678	156	128	1121	248
1240	524	252	99	1396	678	282	128	5856	248
481	1034	94	218	692	1245	135	259	685	284
961	1106	208	213	1251	1402	265	271	2251	286
524	335	106	69	821	636	165	129	5332	287
1291	335	266	69	1460	508	300	104	7357	287
1	508	0	104	137	644	27	130	7358	287
1186	628	238	129	1326	750	269	155	7408	291
