b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	340	199	69	1302	695	272	138	2498	1
904	313	192	65	1117	641	239	138	406	3
14	107	3	20	624	653	130	134	5916	4
276	423	63	97	784	985	172	216	7135	5
692	8	138	2	1206	514	248	112	715	8
765	854	152	182	1112	1285	222	270	3799	8
884	108	179	23	1166	390	233	78	2892	11
1342	322	260	66	1508	480	294	98	5833	15
1120	907	218	163	1578	1361	300	245	2705	17
1	1361	0	245	274	1601	52	292	2706	17
662	221	138	49	1167	700	244	150	5630	18
1	376	0	74	176	543	37	109	4356	30
999	141	205	28	1229	362	250	71	4605	32
1073	953	215	191	1268	1150	255	232	7867	32
357	205	73	45	779	727	157	154	3119	51
978	907	198	188	1114	1047	227	219	2486	60
846	382	161	74	1164	686	224	136	4061	66
1	527	0	114	390	892	81	189	5808	68
328	248	73	53	748	729	157	147	5929	71
993	94	198	19	1465	547	298	115	2505	72
356	987	66	193	907	1539	170	300	1205	79
721	987	145	193	1259	1539	248	300	6140	79
1227	1018	233	213	1474	1259	279	258	6333	86
1	177	0	39	118	282	26	62	7750	90
202	57	38	11	358	219	72	46	3738	92
959	396	191	80	1469	945	300	193	781	93
255	492	50	96	455	675	90	135	4117	94
770	377	151	76	1096	712	218	144	7234	95
776	174	158	35	1232	680	255	140	2532	106
449	295	92	64	844	593	182	133	6694	108
147	453	31	98	315	637	67	138	3496	110
778	958	160	196	1310	1487	264	300	1355	114
1310	1	264	0	1482	163	298	33	1355	115
1	178	0	37	355	548	72	111	1356	115
426	1110	89	230	649	1306	135	269	6320	115
249	1008	48	216	403	1162	76	244	846	123
537	918	107	185	777	1185	154	238	5768	124
910	771	192	160	1310	1267	277	266	7431	134
887	969	186	209	1081	1180	228	255	3286	152
678	324	141	67	974	601	202	126	6026	156
91	908	19	187	286	1124	58	232	7931	159
1109	612	207	119	1331	802	249	155	7506	160
1293	641	268	138	1424	768	296	165	2420	173
1073	275	215	61	1268	480	255	104	7867	173
1162	1	238	0	1277	116	262	24	2438	177
990	326	204	71	1233	543	254	118	6588	178
133	702	27	152	769	1403	159	300	7272	178
769	1	159	0	1428	648	300	142	7272	179
6	644	1	141	886	1453	176	300	7273	179
60	317	13	68	264	526	56	113	3231	183
655	591	134	122	1127	1066	234	223	5165	189
613	418	126	88	764	581	158	122	3537	196
