b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1211	113	237	906	1520	185	300	4770	8
1085	1	231	0	1403	312	300	67	4772	20
1	312	0	67	169	477	33	100	4773	20
10	1021	2	204	505	1501	100	300	4775	20
400	593	81	121	1302	1476	263	300	4770	25
1	1132	0	209	394	1531	84	294	4771	28
1	92	0	20	314	419	66	88	4771	36
1295	1219	266	245	1450	1438	300	292	4771	38
738	1241	151	243	1005	1501	208	300	4752	40
1005	1	208	0	1435	382	300	81	4752	41
1	382	0	81	634	980	129	202	4753	41
1256	154	262	27	1430	327	300	64	4773	43
1	327	0	64	758	1004	159	203	4774	43
553	70	112	15	1433	953	288	192	4770	48
741	326	147	63	1464	1162	300	240	4748	51
792	582	166	107	1385	870	286	163	4227	91
481	8	96	1	1198	210	234	40	2191	100
1262	176	258	34	1471	396	291	69	4909	102
574	1235	114	248	753	1428	141	277	1122	105
384	1266	82	249	645	1472	128	284	700	106
1170	1351	249	271	1308	1492	277	300	4769	173
125	794	26	160	396	1059	80	212	4770	181
207	273	40	60	431	465	88	100	1220	188
1	1058	0	209	314	1433	59	279	4734	200
568	67	112	14	1048	513	218	114	5187	203
799	89	167	20	1325	612	282	134	7504	203
66	1215	14	251	229	1378	49	286	7756	220
609	232	120	49	1062	538	212	111	4775	223
639	150	132	35	961	494	203	110	4774	225
931	782	182	163	1191	1043	234	216	563	239
434	560	89	113	742	782	153	160	4300	250
772	387	156	78	1073	590	219	120	4770	358
112	39	19	6	383	264	74	53	4775	358
681	546	136	109	993	800	197	160	4776	360
639	1033	132	199	1035	1425	220	286	4774	384
1262	823	258	161	1471	1043	291	196	4909	387
997	1051	196	198	1166	1229	229	233	4910	387
1231	889	253	189	1326	986	275	211	6144	389
669	1018	130	210	1152	1451	229	300	240	397
386	15	72	3	1118	848	218	177	359	397
445	1054	87	214	911	1467	181	297	6755	399
43	367	9	66	363	823	80	157	5734	401
996	599	200	105	1328	971	264	177	258	402
1264	599	250	105	1520	905	300	165	4308	402
1	755	0	151	647	1136	128	230	265	404
1174	1	235	0	1515	343	300	65	271	404
749	429	153	86	1476	1049	300	214	280	405
1079	1254	222	253	1313	1482	270	300	281	405
1	1049	0	214	195	1247	37	252	281	405
1	803	0	163	382	1247	77	252	1698	405
1313	1	270	0	1462	151	298	29	281	406
312	1136	62	217	717	1457	140	278	4332	407
106	855	22	157	471	1128	92	209	4865	413
218	1041	45	203	499	1477	109	293	4816	428
1341	770	270	151	1479	917	300	183	4805	433
1369	655	271	128	1514	791	300	155	4804	437
1	791	0	155	839	1501	168	292	4805	437
583	1039	123	199	1053	1495	215	288	4809	440
228	26	47	5	530	383	110	81	3321	447
541	1011	112	189	964	1402	202	273	1336	458
59	552	12	113	355	842	73	173	5674	465
132	1	28	0	410	294	86	60	5678	465
411	903	86	189	681	1203	142	254	5673	466
43	202	9	40	1398	1464	286	300	5675	467
6	89	1	17	240	353	49	71	5676	468
1073	322	221	65	1301	546	267	110	2528	471
1245	361	248	73	1357	472	271	96	2526	475
573	1008	116	203	1038	1447	215	298	5670	483
480	48	102	9	1205	768	248	153	5678	484
52	805	11	148	201	958	40	178	5679	488
1	571	0	113	114	682	21	134	3258	499
967	800	206	158	1431	1240	300	245	3389	499
1	1240	0	245	298	1539	54	300	3390	499
298	1	54	0	764	460	144	89	3390	500
957	963	203	185	1152	1164	241	223	5243	500
998	294	212	59	1403	635	294	125	3389	512
8	681	1	134	519	1267	96	240	3390	512
414	267	83	55	1382	1457	283	300	5252	514
142	233	28	48	584	768	125	160	6210	514
1120	18	217	3	1306	177	258	38	6676	514
1	94	0	21	390	458	79	96	5253	515
1271	361	252	77	1514	572	300	118	3085	519
1	572	0	118	863	1451	179	300	3086	519
863	1	179	0	1470	592	300	118	3086	520
1	592	0	118	898	1483	181	299	3087	520
903	1	182	0	1534	629	300	118	3087	521
114	197	20	37	796	862	149	163	3088	521
754	9	159	2	1085	506	225	100	6209	526
72	196	14	43	742	926	160	199	6210	527
936	257	199	50	1326	501	280	103	1693	528
984	429	195	88	1268	717	258	150	5219	536
1054	1040	208	202	1428	1444	285	285	3823	540
461	943	91	181	1080	1536	215	300	3824	541
1080	1	215	0	1331	197	267	41	3824	542
735	1325	151	270	889	1478	182	300	7271	546
112	1101	21	216	509	1511	103	300	7271	547
509	1	103	0	750	289	154	65	7271	548
1099	906	228	177	1437	1247	300	249	5748	552
1	1247	0	249	185	1425	38	284	5749	552
299	633	60	127	1116	1016	222	207	5749	558
1	221	0	40	352	541	70	103	1928	564
968	791	198	153	1474	1295	300	255	5747	576
567	858	118	173	756	1051	155	211	4985	598
639	443	125	89	746	550	150	114	6165	606
811	490	166	87	1335	909	273	168	1762	621
680	459	140	81	926	684	187	125	1835	621
1360	1193	271	242	1493	1329	300	272	4733	632
1093	1	216	0	1307	212	262	46	4733	632
766	28	159	5	1440	591	299	121	7827	632
1	613	0	126	775	1349	158	275	7828	632
132	1	24	0	314	225	59	42	4734	633
927	544	192	108	1196	820	249	166	4732	634
46	637	8	129	251	861	47	172	4734	637
1205	1	243	0	1496	294	300	57	4800	650
912	14	184	3	1321	285	266	61	4845	653
897	835	178	167	1289	1217	257	245	4671	658
1137	835	242	167	1423	1129	300	227	4739	658
855	686	180	135	1036	848	216	167	4730	663
354	651	68	124	583	864	116	169	648	668
1190	654	241	125	1398	864	285	169	4760	668
483	454	98	89	591	562	123	114	4777	674
1169	221	241	41	1324	358	277	75	1612	682
398	1184	80	230	695	1550	137	300	1613	682
