b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	1174	149	234	1216	1500	255	300	294	7
1063	1	225	0	1438	292	300	59	294	8
4	286	1	58	1074	1325	225	274	295	8
1059	454	214	91	1471	865	300	177	7138	8
592	617	126	108	813	830	173	152	1218	12
1	500	0	103	239	719	48	146	2975	33
933	694	185	130	1138	914	224	171	6309	34
1041	1239	199	244	1189	1391	229	275	4350	41
1	276	0	53	180	447	36	88	1100	43
826	310	162	58	1286	540	254	102	5394	45
7	832	1	166	408	1273	80	255	4097	50
500	47	97	8	1260	679	241	126	4861	67
939	573	184	109	1147	794	225	152	3654	156
6	343	1	71	254	605	52	125	4047	159
800	1171	159	230	1009	1402	200	274	4185	294
285	1008	60	199	601	1318	128	265	6101	297
555	1094	114	217	838	1321	175	266	6254	297
234	848	47	167	356	1042	70	203	699	314
958	355	203	69	1447	717	300	141	2757	339
223	862	47	174	769	1310	161	267	6482	352
23	422	5	78	544	760	121	155	3518	362
1	1224	0	252	254	1418	54	293	350	368
1297	715	263	141	1460	875	299	174	844	428
5	208	1	40	646	751	129	150	414	432
873	178	176	33	1485	747	299	149	2626	432
857	600	175	116	1463	1054	300	208	4615	447
8	1059	1	209	184	1243	40	249	4616	447
881	1116	173	222	997	1238	194	244	3298	466
1	971	0	193	524	1493	105	299	482	545
471	743	98	151	665	899	136	181	3910	645
68	662	16	129	309	957	59	184	648	681
1099	578	219	114	1407	956	281	191	3909	696
318	625	58	120	1057	1464	214	296	3985	724
689	269	135	55	1078	727	216	149	6310	729
64	314	12	62	630	854	122	165	4937	736
1187	242	239	50	1479	650	300	139	7364	742
12	117	2	22	169	275	34	54	7368	743
1113	1050	229	201	1454	1398	297	271	2527	751
164	778	34	136	455	1046	86	183	7839	804
254	1125	53	229	572	1464	119	296	4661	816
730	942	148	188	1139	1511	228	300	3860	837
1139	1	228	0	1501	351	298	68	3860	838
152	362	30	71	412	622	84	126	3861	838
1373	303	271	62	1501	697	298	147	3860	840
1071	1223	213	241	1261	1517	252	300	1376	846
907	981	184	202	1384	1471	277	300	6382	883
1	136	0	31	1383	1381	282	281	6383	884
503	981	105	201	1044	1241	215	256	7882	989
1020	1271	220	248	1231	1428	261	279	2251	1014
40	109	8	21	337	487	65	95	1013	1079
411	109	77	21	732	487	140	95	5389	1079
176	6	36	1	850	770	162	150	4861	1084
1146	935	219	183	1256	1044	240	204	4861	1084
428	333	91	62	600	559	132	113	5752	1123
5	58	1	12	1247	1045	257	215	307	1261
33	395	6	78	808	1439	172	300	308	1261
