b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	781	213	142	1472	1163	298	215	363	1128
11	1177	2	217	587	1546	123	296	364	1128
1019	294	213	62	1254	539	263	115	364	1129
401	1	84	0	642	265	134	56	364	1129
495	1119	96	212	654	1276	128	243	607	913
565	813	113	158	1140	1289	220	248	1421	1033
511	816	100	159	1199	1485	233	289	1423	1033
506	958	95	183	683	1128	130	217	1801	1083
1037	377	211	72	1277	609	262	121	2438	1282
188	1	37	0	378	208	76	42	3509	1283
1274	1	260	0	1460	208	297	42	4836	1283
238	304	47	56	486	541	95	102	4865	1310
426	1	94	0	620	216	134	44	5033	1283
724	781	146	142	1496	1499	299	285	6741	1128
1195	51	237	10	1496	406	299	85	6741	1129
1	1290	0	241	242	1546	50	296	6742	1128
67	1	14	0	297	265	61	56	6742	1129
