b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	760	164	156	902	886	191	183	1244	149
362	766	71	153	785	1281	158	255	1495	118
28	914	6	177	737	1357	151	266	1648	240
1114	751	231	154	1261	892	262	184	2073	149
983	1059	193	206	1148	1222	224	237	2271	11
682	1142	138	225	841	1300	169	256	5169	245
768	490	154	101	1351	995	274	201	5255	155
299	654	61	123	1254	952	246	180	5480	232
313	111	61	22	596	343	118	68	6125	203
448	27	86	6	1530	538	299	106	6389	147
255	534	53	104	1320	1450	257	278	6674	119
573	1	115	0	677	155	139	33	7275	187
113	914	23	180	866	1495	177	296	7296	13
