b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	276	162	54	1181	786	249	154	1012	885
1006	411	209	81	1292	706	269	142	1953	3104
780	1271	155	248	933	1420	187	279	2049	819
1091	358	221	69	1434	650	292	130	2244	2317
1	711	0	143	124	835	23	166	3323	2083
712	1132	143	224	878	1298	178	258	3544	214
735	1	148	0	970	348	194	69	4020	135
681	29	136	6	925	269	182	51	4776	4256
502	1086	107	217	757	1389	157	275	4794	4257
1025	1227	215	240	1281	1528	268	300	4812	255
1259	687	266	146	1374	800	291	170	4816	260
52	852	11	169	527	1106	99	221	5389	2317
52	234	11	46	527	378	99	76	5389	3250
427	251	87	52	669	417	142	91	6091	1670
322	938	63	175	651	1149	129	216	6232	1810
23	243	5	48	222	486	41	93	6842	3864
922	214	193	47	1412	836	299	184	6919	2488
