b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	503	62	106	471	664	92	139	7069	2
873	1254	166	257	1042	1417	200	290	210	25
281	58	59	13	536	267	112	55	6615	26
1077	7	223	1	1447	257	295	51	3885	31
446	41	92	8	830	345	167	68	4009	31
1120	337	232	66	1421	624	290	121	66	39
302	888	58	156	1129	1601	223	300	182	51
1129	1	223	0	1558	472	300	85	182	52
312	1128	63	218	700	1541	142	300	3076	69
1074	1276	226	248	1302	1518	276	300	2703	70
1	148	0	30	342	474	72	97	2704	71
11	1	2	0	337	337	72	69	1848	76
394	56	75	12	1527	1188	294	233	182	106
372	1048	78	212	735	1396	150	280	2928	109
6	375	1	75	329	702	70	145	1848	122
106	827	23	170	306	1013	68	212	1850	122
1065	1149	207	235	1333	1322	263	271	4215	123
1135	472	226	100	1442	787	290	165	6174	127
290	278	61	55	825	771	159	143	1779	138
400	688	84	136	735	975	150	192	2928	145
291	1	57	0	444	153	87	30	7607	146
