b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	76	33	16	788	705	160	140	407	119
1	160	0	33	517	613	94	116	1818	338
1142	707	233	127	1453	1054	300	199	4560	369
652	240	134	47	1118	705	226	140	5025	119
503	1022	104	204	780	1326	159	264	5591	169
153	979	32	178	300	1125	59	204	5838	56
1128	383	221	74	1525	782	300	154	5977	165
1	782	0	154	235	1022	48	203	5978	165
1217	657	246	135	1480	932	300	191	7557	168
1	932	0	191	539	1466	115	300	7558	168
1	435	0	83	311	741	63	143	7627	172
186	1259	36	247	334	1445	66	285	7631	311
8	890	2	179	351	1238	68	246	7669	296
