b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	1276	62	259	798	1398	162	283	19	693
519	1	103	0	798	186	162	39	19	694
443	968	83	202	973	1435	184	291	56	367
1203	204	233	40	1535	351	294	68	78	105
863	541	173	110	1092	758	217	150	248	369
617	1107	130	222	1057	1505	217	300	340	74
1057	1	217	0	1287	244	262	49	340	75
963	458	199	94	1368	861	279	176	432	267
483	1225	103	261	657	1403	141	300	476	306
148	13	31	3	466	327	101	67	493	259
857	332	175	72	1470	958	300	199	503	111
1	958	0	199	450	1447	92	300	504	111
450	1	92	0	1021	613	213	125	504	112
1	549	0	115	254	802	55	172	810	24
298	1	63	0	615	327	129	68	828	831
123	576	25	130	565	920	117	202	901	762
1	418	0	87	220	737	44	151	930	966
506	125	103	25	642	264	131	54	976	769
617	907	122	195	1266	1365	261	293	1073	452
7	460	1	95	894	1278	184	267	1225	942
961	472	199	98	1431	893	300	187	1225	945
1	893	0	187	377	1280	85	274	1226	945
1174	26	234	5	1373	199	275	40	1228	947
415	376	83	75	675	563	138	116	1229	947
779	496	161	108	1003	720	205	152	1230	944
1043	829	212	173	1356	1101	272	228	1230	946
605	1140	125	234	1151	1362	239	286	1243	16
5	1071	1	237	288	1331	57	288	1279	334
166	290	32	64	520	802	108	172	1310	24
22	716	4	155	290	1001	65	220	1311	26
1	728	0	149	361	1097	75	226	1349	20
457	1110	92	229	776	1387	159	287	1379	385
910	1	188	0	1008	111	210	25	1384	91
264	296	56	62	555	617	116	127	1386	289
145	99	30	20	567	578	117	119	1596	368
1354	197	273	41	1482	328	300	69	1611	32
1199	802	240	173	1494	1078	300	233	1632	702
1	1078	0	233	312	1393	66	300	1633	702
46	776	8	159	849	1279	170	257	1676	96
839	1	172	0	1063	226	215	43	1734	422
1091	990	223	203	1378	1263	283	260	1756	683
793	550	154	113	1033	807	201	165	1760	320
637	70	130	13	1070	492	221	101	1762	113
78	954	15	207	527	1385	106	299	1803	752
17	990	3	203	533	1432	110	295	1834	683
1186	856	235	175	1512	1066	300	221	1836	320
8	510	2	109	198	737	37	151	1985	727
638	370	122	77	981	700	198	151	2262	786
1026	584	210	132	1429	971	294	214	2286	762
204	929	44	189	768	1477	155	300	2326	415
768	1	155	0	1192	409	239	81	2326	416
748	774	162	165	1032	1063	215	218	2361	389
997	42	200	9	1132	181	228	38	2362	937
1054	303	224	66	1386	614	298	136	2372	126
585	1178	120	257	771	1371	151	290	2392	238
605	244	129	52	936	586	202	130	2455	424
934	894	181	189	1094	1047	215	222	2465	442
6	1126	1	240	174	1299	38	277	2583	789
1217	977	236	208	1410	1162	277	248	2624	912
904	716	181	152	1255	1097	248	225	2636	834
121	17	25	3	1280	681	271	144	2651	299
324	1	64	0	688	428	138	89	2693	305
453	470	99	100	1431	1454	297	300	2757	148
1	18	0	3	781	808	160	163	2758	149
795	180	163	39	1472	948	299	188	2758	153
1	952	0	189	174	1107	35	221	2759	153
968	617	193	132	1177	802	234	169	2787	716
569	1217	112	243	804	1494	155	295	2833	344
673	754	142	154	1061	1087	222	224	2879	20
1097	969	232	215	1407	1218	300	270	2891	763
632	989	132	211	1087	1267	227	269	2900	929
286	1000	56	218	638	1369	136	300	2902	72
638	1	136	0	990	347	211	73	2902	73
937	304	187	61	1329	630	269	129	2907	44
318	776	66	166	422	885	88	190	2910	203
943	611	196	130	1364	1005	285	212	3002	449
832	915	172	188	1190	1261	244	262	3016	19
832	219	172	46	1190	634	244	134	3016	326
904	431	183	91	1084	616	218	127	3035	165
914	936	191	201	1387	1420	290	300	3107	223
255	1364	51	270	375	1505	77	300	3118	776
1125	1230	231	265	1312	1384	272	300	3182	133
1125	1244	231	261	1317	1418	273	300	3182	525
1	297	0	61	452	688	92	140	3200	650
77	596	14	132	659	1120	138	242	3215	127
1001	1213	206	247	1195	1386	248	285	3284	793
633	110	125	22	1518	1026	300	203	3309	776
1	1026	0	203	130	1153	27	229	3310	776
130	384	27	75	335	588	66	113	3310	777
669	800	130	171	1302	1468	249	300	3343	252
1302	1	249	0	1501	212	286	39	3343	253
872	174	177	37	1455	600	300	128	3377	141
1	600	0	128	909	1441	182	300	3378	141
909	1	182	0	1506	608	298	117	3378	142
1103	1151	229	240	1314	1359	276	287	3380	448
367	51	70	10	598	305	116	62	3476	695
836	531	173	110	1054	719	218	148	3496	434
1092	746	226	158	1388	1063	283	218	3592	389
85	281	17	60	440	927	91	198	3593	273
576	754	117	154	830	965	171	198	3637	20
916	702	188	151	1144	953	237	204	3693	404
1190	1	254	0	1353	235	293	53	3698	789
1288	628	271	136	1422	764	300	165	3699	752
629	689	132	144	843	912	175	189	3769	842
985	1297	201	262	1157	1480	234	298	3775	844
69	1012	14	205	805	1452	167	300	3790	962
858	979	175	199	1158	1193	235	241	3831	276
626	18	125	3	1417	789	279	154	3934	170
1107	189	231	40	1231	308	259	68	3941	374
