b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	384	128	73	1146	902	244	185	1223	127
559	1	104	0	760	203	146	43	2160	131
779	377	166	77	962	604	207	125	2281	180
678	680	147	128	962	970	207	189	2281	181
678	421	147	84	962	702	207	142	2281	182
268	34	52	8	414	211	80	43	2290	24
911	777	188	147	1527	1351	300	252	4298	20
417	1	88	0	754	307	156	62	4676	254
800	663	168	123	915	787	191	147	4682	65
577	691	113	123	1504	1633	288	300	4691	246
644	1340	125	253	896	1582	174	300	4691	249
896	1	174	0	1581	779	300	144	4691	250
1	97	0	14	1452	1579	285	300	4692	247
1	779	0	144	702	1608	134	300	4692	250
702	1	134	0	1538	975	300	191	4692	251
591	1199	111	239	1005	1504	192	300	4692	254
1	86	0	15	1446	1574	276	300	4693	248
1	975	0	191	501	1505	103	300	4693	251
501	1	103	0	1577	1318	300	243	4693	252
1	133	0	25	923	1047	180	202	4694	249
1	1318	0	243	294	1628	54	300	4694	252
294	1	54	0	923	789	180	158	4694	253
324	1267	59	238	493	1428	89	267	6253	5
324	1224	59	248	493	1386	89	278	6253	194
