b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	691	38	145	759	1226	159	262	295	153
1	659	0	135	288	947	59	194	913	46
739	30	156	6	1283	567	261	109	1025	36
780	435	164	87	1405	995	296	205	1040	136
412	1	86	0	860	491	175	96	1128	24
856	320	174	63	1139	591	229	115	1128	156
826	743	174	153	1460	1398	300	280	1442	30
97	1	20	0	497	468	100	95	1443	31
1212	365	250	73	1385	986	286	198	1444	35
483	1	102	0	653	170	140	37	1478	137
757	775	148	153	881	898	172	177	1490	4
304	532	59	109	523	753	102	152	1733	6
486	604	101	124	728	854	149	173	1922	132
1343	1002	273	207	1482	1133	300	232	1922	139
1	1133	0	232	340	1488	64	299	1923	139
347	7	65	1	1541	1140	300	225	1923	140
1220	256	253	47	1446	514	298	97	1924	133
1	1140	0	225	326	1507	65	299	1924	140
326	4	65	1	1220	925	253	197	1924	141
4	6	1	1	171	170	38	37	1925	137
419	999	78	200	1035	1396	206	283	1926	132
548	759	105	145	831	1077	163	211	1926	133
1097	243	217	48	1495	649	296	129	1926	143
385	716	72	148	612	938	119	193	1926	144
503	109	107	22	648	243	136	48	2053	170
32	725	5	147	461	1150	89	229	2071	8
598	1	122	0	898	312	180	63	2468	155
250	16	50	3	1501	1383	300	278	2610	130
1	1383	0	278	105	1484	23	300	2611	130
105	1	23	0	473	405	100	83	2611	131
486	1	97	0	747	243	150	48	2980	170
225	1236	46	237	769	1542	155	300	3495	146
769	1	155	0	1200	386	242	77	3495	147
1038	469	210	96	1401	798	284	162	3495	148
597	769	124	153	1240	1446	267	300	3580	100
1066	543	228	112	1393	863	300	180	3580	101
1	863	0	180	490	1427	103	300	3581	101
490	1	103	0	1325	878	279	184	3581	102
1219	847	249	177	1469	1208	300	252	3582	102
943	51	193	10	1335	985	274	202	3582	104
385	61	78	12	988	675	204	140	3582	105
292	1	58	0	463	479	91	98	3583	101
153	1	29	0	320	175	65	36	3583	103
932	589	192	117	1411	1235	293	253	3583	104
1	1292	0	264	174	1464	36	300	3617	177
174	1	36	0	1475	1290	298	259	3617	178
1	1290	0	259	213	1504	41	300	3618	178
738	1092	161	229	1082	1427	236	300	3632	92
730	1118	153	224	1094	1495	226	300	3792	107
1094	1	226	0	1454	347	300	71	3792	108
1	906	0	181	612	1496	124	300	3798	181
612	1	124	0	1105	491	226	101	3798	182
229	67	45	13	767	625	156	129	4189	139
1	1308	0	269	266	1448	57	300	4224	131
6	343	1	70	985	1444	206	300	4285	134
985	1	206	0	1425	414	300	89	4285	135
1	414	0	89	970	1404	206	300	4286	135
63	1	12	0	1307	1472	261	300	4307	157
1307	1	261	0	1501	199	300	40	4307	158
1	199	0	40	481	695	95	137	4308	158
779	59	163	11	1154	464	243	96	4326	118
594	1266	124	246	799	1533	165	300	4327	117
1193	109	238	22	1384	302	276	60	5048	170
314	408	62	82	495	577	99	116	5070	154
597	100	121	18	859	349	172	67	5270	63
418	1	78	0	852	438	164	87	6136	108
931	726	187	140	1448	1214	300	246	6289	94
210	964	41	217	590	1336	121	300	6290	9
275	478	53	96	615	834	125	170	6290	15
187	509	36	103	627	935	128	190	6290	93
716	1	146	0	1474	741	291	143	6290	94
1359	1	269	0	1521	166	300	32	6290	95
1	166	0	32	310	484	58	92	6291	95
168	664	36	132	596	1121	117	216	6297	88
1062	239	217	52	1485	650	300	132	6344	163
1	650	0	132	246	965	48	195	6345	163
1	1329	0	257	232	1552	44	300	6600	78
232	1	44	0	1612	1382	300	255	6600	79
1294	641	252	132	1524	879	300	182	6601	72
61	1396	12	258	278	1613	54	300	6601	79
278	1	54	0	1153	591	224	111	6601	80
1	879	0	182	330	1235	64	252	6602	72
598	523	121	110	750	718	155	154	6650	96
622	959	124	190	1019	1367	201	268	6723	48
1353	617	275	123	1475	748	300	150	7022	186
4	748	1	150	378	1128	75	225	7023	186
769	1063	155	218	999	1263	202	260	7138	152
933	419	188	86	1471	1110	300	235	7138	153
324	419	69	86	458	561	98	118	7149	153
555	1	116	0	1184	724	242	147	7149	154
88	1	17	0	751	662	148	132	7150	155
239	1261	47	256	468	1468	94	300	7213	148
468	1	94	0	641	176	128	34	7213	149
11	746	2	153	405	1118	81	229	7278	182
1032	95	212	19	1454	546	300	111	7435	110
265	1302	53	249	497	1542	99	297	7436	109
1	546	0	111	167	713	33	144	7436	110
1161	1	245	0	1430	290	300	59	7618	187
5	311	1	64	304	641	65	135	7619	187
711	203	145	43	1011	403	206	85	7641	132
