b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1356	196	254	1312	1615	244	300	61	20
1312	1	244	0	1548	256	290	52	61	21
127	480	25	95	996	1308	180	242	570	33
646	525	115	96	914	695	164	127	570	58
6	886	1	165	569	1551	107	292	1816	231
566	91	106	19	1038	668	191	122	1816	232
174	1025	28	195	470	1396	85	266	1844	53
1209	573	236	111	1449	1169	283	222	3459	191
301	5	57	1	617	255	118	48	3931	25
1	1289	0	257	258	1529	45	300	4841	31
977	1081	193	207	1296	1543	259	300	4857	19
379	528	73	98	577	751	116	147	4858	173
620	387	126	72	877	743	171	135	4858	230
706	1	146	0	975	284	200	61	4859	14
1064	330	204	69	1565	792	300	158	4863	206
84	435	17	84	918	1326	173	250	4863	220
613	1347	124	257	791	1526	162	295	4876	32
397	864	84	162	793	1138	158	213	4878	221
190	730	38	135	878	1430	170	269	5753	231
709	728	134	141	1087	1167	210	229	5820	227
152	1433	29	271	308	1588	58	300	6145	228
315	847	62	165	820	1429	162	280	6391	190
842	1247	162	233	1089	1523	212	290	6564	229
307	358	63	67	593	694	116	128	6564	230
624	494	122	102	1386	871	270	176	6674	168
18	1036	4	210	238	1485	47	300	6678	169
667	1315	138	262	800	1463	165	291	6680	168
837	1	163	0	1332	280	260	55	7103	227
450	1339	92	246	649	1526	133	285	7566	248
274	1229	60	244	435	1465	95	296	7763	185
