b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1186	4	245	236	1400	46	287	4190	5
27	604	5	119	224	809	45	161	3698	19
991	553	208	111	1398	953	293	195	6113	40
508	328	102	69	675	496	137	104	485	100
147	905	31	182	329	1115	69	227	3496	142
732	280	136	56	943	508	181	103	746	292
991	546	208	109	1398	956	293	196	6113	314
147	539	31	106	315	707	67	142	3496	399
1143	471	230	93	1482	779	300	156	7059	433
688	339	140	68	913	567	184	113	4973	442
1323	4	268	1	1463	121	300	29	876	482
771	575	152	117	1257	945	249	191	1221	537
583	80	118	15	925	432	192	87	4929	569
373	183	75	39	679	459	135	91	2829	570
267	583	49	118	646	965	124	195	1179	578
8	579	1	117	447	1016	93	205	2094	578
1177	1	235	0	1334	303	268	62	743	589
147	112	31	23	315	292	67	63	3496	699
613	64	126	14	764	210	158	45	3537	703
358	1077	71	221	638	1321	129	272	7515	819
780	488	163	100	1123	839	229	169	2995	830
772	222	158	48	994	449	202	93	5135	834
1185	1264	242	262	1399	1447	283	297	3308	836
147	776	31	155	315	959	67	195	3496	856
525	330	106	67	731	545	151	115	2041	915
945	1216	196	233	1087	1357	226	263	5929	931
147	1164	31	230	315	1347	67	270	3496	975
1214	813	245	161	1425	1021	288	204	4224	988
1073	88	215	19	1268	281	255	59	7867	1013
807	297	153	62	1008	500	193	102	5230	1022
667	1170	144	227	891	1392	189	272	6285	1054
33	1	7	0	144	114	31	25	2539	1074
140	16	27	3	465	280	90	56	1207	1077
890	825	178	163	1087	1017	219	203	3515	1084
246	289	49	58	488	531	97	105	5797	1191
586	254	117	51	868	531	173	105	5822	1191
78	233	17	46	248	411	54	84	1414	1209
