b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	165	202	32	1179	461	233	90	133	76
1	649	0	123	893	1486	185	300	307	145
893	1	185	0	1451	594	300	122	307	146
1	599	0	123	826	1432	176	300	308	146
676	526	141	99	1452	1431	294	274	363	149
134	4	28	1	884	806	185	168	364	150
553	335	113	64	897	630	182	121	368	79
256	36	58	6	448	246	99	51	820	356
915	372	187	75	1448	1032	300	214	1822	278
1151	381	239	75	1478	675	300	129	2291	285
1	283	0	58	405	789	86	165	2345	373
257	1048	50	202	558	1287	109	249	2493	386
833	243	173	47	1371	849	288	178	2540	372
6	1284	1	261	199	1473	41	299	2547	366
214	889	46	191	726	1404	156	300	3519	362
722	1	155	0	982	286	208	56	3519	363
900	250	181	53	1229	584	250	125	3531	360
1	281	0	55	224	959	41	189	3540	363
1103	777	224	157	1451	1157	294	234	3547	357
859	427	175	89	1143	705	240	153	3557	283
711	1338	152	247	869	1508	186	283	3561	371
1004	945	193	182	1493	1545	286	297	3747	308
875	681	175	124	1485	1044	300	199	4187	384
592	760	128	162	1023	1157	221	247	4358	360
610	1332	123	257	779	1502	155	289	4364	367
860	13	175	3	1483	606	299	117	4364	368
13	570	2	110	402	946	75	178	4365	368
179	253	39	54	454	507	97	109	5032	360
749	1003	154	214	1126	1419	233	300	5043	360
1150	1	243	0	1431	308	300	64	5106	365
20	312	4	65	1224	1456	250	300	5107	365
1	212	0	45	1237	1479	250	300	5108	366
1237	1	250	0	1497	247	300	46	5108	367
1	247	0	46	1149	1318	224	254	5109	367
416	705	85	134	1496	1565	299	300	6741	149
1	197	0	41	533	806	109	168	6742	150
467	733	96	154	1015	1308	211	272	6742	150
571	869	111	175	1271	1497	250	300	6846	292
827	965	163	188	1440	1543	281	299	6846	293
728	1054	142	213	1165	1497	225	300	6847	292
1	289	0	55	1335	1543	258	299	6847	293
6	199	1	42	600	722	120	145	6848	294
668	1040	140	200	960	1287	198	249	7435	386
8	1186	1	233	192	1410	36	275	7736	28
