b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	62	169	12	1382	307	270	58	108	49
837	590	166	114	1394	1078	281	217	553	869
189	1	39	0	527	337	105	64	560	870
898	1	180	0	1236	337	246	64	561	870
144	1	27	0	1007	1153	202	234	1283	503
195	514	42	86	500	893	104	161	1348	576
1149	513	227	94	1363	711	267	131	1351	676
867	447	180	84	1279	815	265	155	1352	382
1	712	0	140	632	1301	128	259	1467	516
756	796	149	164	1074	1186	220	245	1624	451
200	732	41	135	516	1097	105	209	1666	493
863	631	183	119	1250	1010	261	193	1725	37
279	144	54	27	512	378	100	73	1733	556
1111	1094	227	212	1422	1360	292	268	1756	23
614	462	125	98	870	698	178	146	1757	36
924	1	191	0	1138	182	234	39	1759	36
768	211	155	37	1268	781	256	146	1761	37
418	473	90	92	1276	1573	254	297	1766	38
1067	883	219	172	1443	1305	298	256	1767	171
909	325	199	63	1301	751	286	155	1774	176
390	489	83	101	577	671	125	142	1774	177
325	1224	68	229	793	1607	159	300	1775	173
793	1	159	0	1510	550	300	105	1775	174
255	852	53	151	787	1437	152	255	1779	348
507	384	103	70	758	647	156	123	1781	905
316	357	66	70	1147	1036	242	216	1784	930
1183	126	245	26	1448	360	300	74	1785	578
742	1268	151	259	980	1474	199	300	1786	930
1145	1392	239	269	1306	1549	269	298	1788	574
80	877	19	169	381	1295	78	249	1789	575
308	918	64	188	589	1147	119	233	1833	727
25	1094	5	212	400	1360	83	268	1834	23
308	728	62	135	811	1213	163	233	1836	30
597	489	122	89	1102	965	222	165	1839	866
826	1	170	0	1167	340	245	71	1845	937
1141	352	228	69	1331	542	266	107	1851	721
525	81	106	15	812	384	162	75	1851	726
693	1	134	0	1168	429	229	85	1855	774
356	655	73	117	543	832	108	151	1962	115
430	633	87	131	729	1000	152	207	2076	895
18	71	3	12	439	496	78	86	2332	829
464	996	83	175	853	1426	160	259	2332	829
126	505	26	99	752	1508	157	300	2397	449
1184	906	245	174	1444	1186	300	234	2397	450
69	1204	13	237	302	1488	64	298	2398	450
302	4	64	1	807	508	172	110	2398	451
224	708	45	128	1119	1589	221	300	2473	517
1119	1	221	0	1511	449	300	88	2473	518
291	1033	61	193	425	1166	87	218	2505	834
696	62	143	12	1150	307	230	58	2668	49
1105	1379	233	253	1412	1534	295	284	2869	207
833	1	170	0	1430	834	300	170	3007	496
779	645	157	127	1392	1491	292	300	3007	692
612	1	116	0	1041	351	201	71	3034	516
884	1	174	0	1055	172	207	33	3298	531
780	618	153	122	1055	927	207	183	3298	713
314	76	62	13	421	282	86	57	3366	810
70	759	14	137	420	1258	82	231	3616	48
620	966	130	186	853	1195	177	231	3769	139
792	1	153	0	1428	847	285	167	3823	508
601	921	116	172	1311	1535	264	299	3824	509
1231	207	252	42	1430	405	294	83	3910	390
1281	105	253	17	1518	340	299	62	3947	668
1094	1108	230	215	1419	1524	297	300	4213	848
189	567	37	109	618	980	122	188	4432	138
1289	150	264	26	1432	398	292	74	4467	190
896	878	191	153	1085	1051	231	190	4769	921
700	212	140	40	993	505	197	95	4776	43
374	1299	75	235	616	1543	124	284	4848	414
210	824	38	161	377	955	72	188	4882	521
1	564	0	102	340	873	69	165	4982	252
1	809	0	145	340	1116	69	208	4982	624
420	699	84	132	853	1379	175	269	5252	234
910	141	187	28	1326	642	271	131	5252	235
1	958	0	197	326	1254	67	258	5253	235
270	37	53	6	429	196	84	37	5496	701
167	17	33	3	667	449	133	92	5645	497
790	795	158	153	1123	1265	224	243	5645	497
1	1388	0	254	258	1656	45	298	5979	19
262	1	46	0	1025	855	204	167	5979	20
1368	1	268	0	1530	184	300	36	6173	688
399	5	78	1	663	184	129	36	6174	688
965	185	197	33	1078	398	219	74	6330	190
283	254	56	46	1105	1609	219	300	6389	257
1105	4	219	1	1525	608	298	112	6389	258
525	31	102	6	1509	1268	295	238	6389	627
1	654	0	120	353	1401	66	259	6390	258
51	927	10	175	207	1073	45	208	6666	899
583	1274	114	229	935	1642	183	300	6674	232
935	1	183	0	1535	583	300	112	6674	233
1120	447	217	80	1306	606	258	115	6676	234
427	1044	88	195	911	1531	185	293	6677	230
1021	925	210	189	1291	1212	264	245	6700	727
933	370	192	76	1164	701	238	140	6812	578
970	999	183	192	1080	1109	207	216	6989	315
435	477	85	83	844	1032	168	189	7180	728
1254	784	261	145	1383	921	287	174	7269	251
523	76	105	13	830	481	166	95	7275	810
39	614	8	115	921	1493	193	300	7344	894
1003	207	206	42	1185	392	244	81	7474	390
91	1028	19	190	240	1156	50	217	7489	530
696	776	139	141	1028	1047	204	194	7522	698
304	454	58	87	1157	1408	226	269	7640	522
827	1155	156	219	1278	1552	249	300	7689	518
1278	1	249	0	1519	251	300	53	7689	519
1	251	0	53	1264	1575	233	298	7690	519
1264	1	233	0	1624	329	300	60	7690	520
1	325	0	59	471	840	91	159	7691	520
274	1103	60	226	435	1339	95	278	7763	195
1320	472	267	96	1480	688	300	137	7899	578
