b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	764	124	149	856	1019	172	201	6322	38
1	1262	0	250	159	1426	28	279	369	171
915	211	187	39	1448	851	300	173	1822	229
1085	1157	222	217	1224	1304	251	248	5998	349
758	1003	150	173	950	1195	191	214	6117	447
175	103	32	19	626	623	125	123	369	536
711	279	149	56	1125	654	237	134	567	595
542	350	104	69	1596	1400	300	261	150	624
1	1400	0	261	243	1596	44	295	151	624
11	274	2	51	1091	1368	213	261	2793	701
543	179	118	40	746	382	163	84	5752	715
1040	27	223	6	1268	274	267	55	7495	785
911	504	190	83	1206	825	252	151	1953	820
672	900	139	169	1072	1304	223	252	4590	822
376	1097	73	199	500	1285	98	238	6089	831
370	114	75	22	730	494	149	100	4036	834
1017	1029	216	197	1180	1191	245	226	5273	834
921	200	188	39	1448	790	300	164	1822	897
133	670	27	132	455	975	86	187	7839	937
180	1343	39	247	652	1579	129	292	2814	941
78	511	15	93	224	665	46	126	7389	1053
744	678	147	120	950	884	191	164	6117	1101
189	808	40	163	541	1148	111	231	674	1329
404	191	82	40	730	539	149	112	4036	1338
443	894	91	168	730	1191	149	228	4036	1689
501	61	107	11	1491	991	300	194	1660	1752
1	991	0	194	588	1523	120	300	1661	1752
581	1246	125	243	749	1437	157	278	1660	1960
693	741	146	142	1157	1318	233	254	1660	2011
159	194	28	39	581	588	115	120	369	2056
425	832	89	155	579	1024	122	196	1265	2256
1226	832	245	155	1380	1024	278	196	7230	2256
1242	154	254	31	1419	388	294	84	2046	2267
952	554	194	97	1448	1184	300	230	1822	2313
566	860	117	166	721	1002	151	197	5372	2334
120	797	25	149	313	1023	57	189	2446	2430
166	671	33	134	441	914	93	186	729	2638
974	929	187	182	1528	1445	300	290	568	3065
229	1024	49	202	635	1458	133	293	1347	3065
841	973	160	187	1019	1151	195	222	5230	3175
1	110	0	21	116	226	25	46	7859	3515
631	281	128	58	749	401	151	81	2785	3659
631	1423	128	270	749	1543	151	293	2785	3665
494	1315	97	255	937	1528	178	297	3921	3684
294	362	59	67	837	833	160	157	5714	3694
494	17	97	3	937	231	178	45	3921	3698
1036	1340	209	262	1439	1530	286	298	2855	3863
1040	1304	223	256	1252	1527	264	299	7495	4273
542	180	104	36	1596	1230	300	228	150	4290
1	1230	0	228	677	1576	122	291	151	4290
443	98	91	18	730	395	149	78	4036	4334
934	35	195	9	1084	169	227	39	5925	4756
338	683	68	143	522	862	105	179	1803	4763
338	612	68	128	522	763	105	159	1803	4772
287	82	58	19	515	307	104	64	2041	4774
1153	1010	235	210	1396	1276	284	263	1273	4781
1286	974	256	195	1502	1131	300	228	6097	4782
1	1131	0	228	258	1382	44	272	6098	4782
1015	216	204	44	1205	400	243	82	2253	4789
133	9	27	1	455	314	86	56	7839	4859
180	629	39	115	652	865	129	160	2814	4863
175	83	32	15	626	603	125	119	369	5369
159	282	28	57	581	676	115	138	369	5373
278	1	54	0	626	353	125	70	369	5392
120	1	25	0	313	227	57	40	2446	5577
1	573	0	118	159	737	28	147	369	5599
637	759	132	138	1221	1291	253	252	4590	5732
654	289	129	58	1361	1228	276	254	6569	5740
469	1246	93	244	633	1440	128	287	3872	5759
493	736	99	146	749	1039	150	206	6194	5825
911	686	190	119	1206	1007	252	187	1953	5986
672	1092	139	205	1072	1496	223	288	4590	5988
404	365	82	75	730	713	149	147	4036	6085
370	352	75	64	730	732	149	142	4036	6092
1017	1267	216	239	1180	1429	245	268	5273	6092
416	5	85	1	730	323	149	66	4036	6099
394	301	80	60	730	668	149	136	4036	6146
546	1070	118	207	829	1466	173	282	1660	6174
1112	443	214	87	1528	704	300	141	568	6286
229	446	49	88	698	779	146	155	1347	6286
