b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	255	23	51	549	500	118	103	238	460
249	1324	48	267	403	1478	76	295	846	578
232	1	48	0	916	432	188	86	1756	287
26	264	6	50	329	570	64	109	1795	249
1097	108	218	22	1512	529	300	105	1836	416
1260	1064	254	220	1482	1328	296	269	1837	273
589	227	120	45	1171	829	234	168	1839	502
951	1	197	0	1292	337	269	71	1953	556
367	429	75	87	750	797	158	170	2529	330
874	437	179	87	1431	952	294	194	2652	498
76	828	17	166	438	1187	92	242	2923	416
1236	386	254	76	1341	494	275	98	3289	501
632	484	135	93	860	692	182	136	4606	245
490	828	105	166	870	1187	184	242	4606	416
897	216	178	44	1289	613	257	124	4671	479
595	390	129	77	1265	957	266	195	4735	498
381	1	79	0	776	696	157	135	4736	626
936	118	200	25	1423	525	300	106	4739	479
1095	751	226	149	1459	1152	299	227	4740	296
184	1165	39	228	384	1398	82	278	4742	266
748	21	159	4	1231	477	261	102	4769	510
521	1175	110	235	868	1443	184	292	4791	483
533	1	114	0	751	182	155	34	4794	66
1144	589	236	125	1348	780	279	165	4815	273
531	311	113	66	687	828	146	177	4824	302
636	1299	135	266	757	1421	163	294	4864	272
1046	511	211	102	1323	777	265	154	4961	430
887	1	179	0	1377	354	282	75	5361	154
6	282	1	59	209	484	44	102	5362	154
399	28	82	5	774	400	162	76	5440	288
1337	1113	268	225	1496	1267	300	257	5912	146
1	219	0	48	1029	760	205	156	5979	263
513	1267	104	238	775	1530	161	295	6162	417
61	249	13	51	715	899	149	185	6983	177
