b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	283	208	57	1320	585	266	118	22	737
27	750	6	143	386	1167	79	227	30	489
68	1131	14	220	551	1555	106	300	31	489
656	910	128	196	930	1229	185	263	31	1259
214	1087	41	219	651	1517	124	300	81	1702
234	101	46	21	648	440	123	90	81	1730
738	203	150	43	1025	829	213	173	200	907
949	250	190	54	1155	451	233	96	214	1027
968	658	194	133	1345	1059	270	218	225	495
768	1031	160	214	1160	1432	246	300	239	490
463	16	94	3	1263	967	258	198	245	491
796	204	165	41	1288	653	267	134	277	503
525	92	106	19	1549	1120	300	214	282	506
1	1120	0	214	379	1492	73	287	283	506
364	19	70	4	1525	1208	300	237	283	507
1	1208	0	237	300	1527	59	300	284	507
300	1	59	0	1536	1332	299	260	284	508
185	1	34	0	468	228	91	44	285	509
745	466	153	101	1254	948	265	206	286	504
158	870	33	175	698	1392	142	283	305	90
852	210	168	46	1194	575	235	118	319	760
1284	211	269	44	1432	354	300	74	365	528
943	101	201	23	1191	341	252	72	365	1070
812	918	164	183	967	1077	192	212	371	677
1077	797	219	160	1409	1119	284	224	397	509
1	1126	0	225	145	1256	29	253	398	509
1037	784	209	165	1323	1076	268	223	399	1108
413	40	84	9	888	544	180	111	401	2543
202	943	42	198	664	1401	136	291	402	1790
935	89	194	19	1203	438	248	93	405	2541
1	765	0	161	128	893	25	186	406	1335
1	1187	0	254	116	1298	25	278	409	2321
639	732	132	154	985	1273	201	263	411	1850
1	431	0	89	211	653	41	134	413	503
309	837	62	168	626	1242	125	248	414	1800
264	401	55	83	520	669	107	138	415	771
520	746	107	153	684	894	141	184	415	1817
80	144	17	31	507	790	106	163	416	1817
441	734	90	153	611	914	127	192	416	1819
937	533	195	113	1143	708	239	152	416	1821
953	1115	201	226	1148	1481	241	300	418	1794
1	360	0	77	243	602	50	127	418	1824
879	263	180	57	1215	536	248	111	420	1814
755	926	156	190	1342	1473	274	300	421	1792
1342	1	274	0	1481	144	300	27	421	1793
1	144	0	27	217	360	41	68	422	1793
767	995	158	204	1232	1431	255	294	427	172
1243	90	259	20	1446	284	300	59	429	521
1	284	0	59	391	582	80	118	430	521
441	352	95	74	1150	1033	236	211	431	522
1130	1	231	0	1461	341	300	71	432	519
746	6	153	1	945	182	195	38	432	2862
1	341	0	71	138	478	30	101	433	519
289	458	61	94	703	915	150	191	433	1654
7	941	1	196	187	1155	37	239	434	516
12	6	2	1	125	122	25	25	435	2933
576	846	119	175	869	1122	181	234	436	532
618	1	128	0	869	236	181	50	436	533
107	556	22	117	485	1125	99	235	436	1393
834	65	174	15	1157	398	237	81	443	3000
557	933	117	199	929	1324	196	281	475	1447
669	5	141	1	929	257	196	54	475	1880
852	247	175	52	1015	423	210	91	485	323
887	515	174	108	1528	1054	300	220	486	1393
450	790	83	161	810	1244	158	260	519	1710
