b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	500	66	99	1357	1442	274	290	34	401
1024	1	206	0	1243	316	247	58	80	269
1141	977	242	188	1395	1231	296	242	239	534
866	891	172	182	1523	1489	293	294	254	232
634	874	126	175	1200	1510	230	296	310	539
1	100	0	21	1344	1392	272	278	539	235
1050	868	213	181	1343	1194	271	245	1017	522
1	1158	0	243	292	1439	59	300	1305	433
292	1	59	0	816	490	168	101	1305	434
1315	398	265	80	1457	540	294	109	1639	214
686	9	142	2	1266	862	252	169	1766	377
1186	526	235	111	1512	835	300	171	1836	407
485	655	96	140	792	945	160	200	1865	119
671	1057	131	221	927	1297	185	270	2104	184
279	722	58	145	664	1105	138	226	2183	564
1050	659	204	133	1243	944	241	189	2274	244
989	949	201	194	1449	1372	300	283	2476	142
79	1	15	0	334	253	65	49	2477	143
1136	326	222	64	1416	612	282	122	2501	286
760	5	156	1	1049	294	210	55	3098	51
1041	656	216	134	1341	917	275	188	3289	424
798	1137	164	236	1108	1465	229	300	3573	206
1108	1	229	0	1502	338	297	59	3573	207
293	329	55	57	1494	1633	277	297	3574	207
1	136	0	24	296	394	56	71	3575	208
179	1140	36	237	502	1465	101	300	3735	206
709	962	140	184	1557	1569	297	297	3780	421
368	47	74	8	545	195	110	38	3781	422
40	340	9	72	1237	1543	236	300	3926	197
1237	1	236	0	1546	366	300	73	3926	198
53	242	11	47	401	806	77	158	3927	198
1089	659	215	133	1520	937	300	188	4193	244
575	1229	117	261	745	1433	150	299	4684	171
745	1	150	0	879	130	176	25	4684	172
1	451	0	92	658	1482	132	299	4736	278
639	1314	132	251	828	1540	174	300	4774	1
439	615	93	122	682	855	143	173	4787	412
1205	1	249	0	1352	171	280	37	4815	351
1160	10	249	2	1306	182	281	40	4864	335
1	688	0	140	264	965	52	197	4866	424
1040	739	211	147	1327	1020	270	204	5092	260
808	716	154	150	1227	1239	239	256	5392	174
1	754	0	151	746	1527	140	300	5397	272
746	1	140	0	1161	481	216	91	5397	273
211	883	43	180	850	1489	160	294	5399	232
855	1	161	0	1549	637	300	127	5399	233
1177	1	235	0	1474	285	294	59	5400	445
109	207	19	37	305	413	55	73	5858	188
177	529	34	113	447	805	93	170	5913	50
513	1190	104	243	733	1459	152	299	6162	283
1	705	0	142	701	1355	144	277	6234	261
831	358	160	73	1089	576	212	117	6564	92
461	1011	92	209	1095	1374	212	279	6841	469
991	551	193	110	1150	742	228	151	6927	569
1381	650	277	130	1492	761	300	153	7293	261
