b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	918	109	191	909	1263	186	257	600	142
95	1278	18	260	210	1394	46	289	1899	131
1095	206	220	44	1481	395	300	82	2907	134
1188	871	241	182	1332	1059	270	220	3048	143
498	1181	103	230	755	1420	156	280	3070	194
972	956	206	185	1154	1176	244	229	3075	194
332	320	71	65	953	976	194	193	3188	125
18	1328	4	256	390	1556	76	300	3446	128
1	699	0	127	187	872	40	164	3447	128
668	705	139	143	854	853	176	173	5500	131
505	1073	100	208	832	1410	166	278	5627	23
834	344	173	67	1167	695	244	141	5630	163
