b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	1389	119	257	800	1622	152	300	266	242
728	753	149	143	1476	1390	300	273	280	894
332	1149	68	229	516	1336	106	267	415	98
267	241	49	50	1512	1435	300	290	472	127
779	706	152	133	1169	1100	225	208	605	859
1086	567	234	111	1426	903	299	175	617	421
249	911	45	177	516	1171	99	230	626	421
166	600	36	122	788	1044	166	215	628	422
225	981	41	188	371	1128	72	219	701	532
430	769	81	137	606	1000	115	182	740	434
1004	794	193	157	1132	922	221	185	746	743
1	1049	0	213	472	1442	89	284	773	338
641	295	132	59	1390	1048	275	204	875	571
1038	5	210	1	1507	453	300	88	899	604
1	453	0	88	581	1050	112	207	900	604
971	814	193	160	1230	1081	238	208	911	374
395	4	83	1	593	200	119	36	914	375
1037	422	209	81	1495	798	300	154	916	375
321	1179	65	228	647	1420	131	277	917	374
1	798	0	154	298	1021	60	199	917	375
571	1215	114	219	1040	1628	206	300	990	381
16	700	3	129	297	944	59	178	1059	367
591	1349	125	264	761	1520	158	297	1121	640
349	168	69	34	818	339	167	72	1162	960
45	848	7	166	261	998	46	195	1321	502
793	494	165	97	1196	884	248	175	1328	503
26	340	5	66	165	484	33	95	1331	503
1197	1170	235	231	1464	1429	288	281	1490	513
1080	747	206	144	1502	1005	290	195	1491	513
63	1397	12	263	184	1569	36	298	1534	543
778	1297	145	244	947	1465	176	275	1541	861
614	286	126	54	1436	836	277	157	1547	193
177	923	32	174	798	1560	155	300	1548	193
155	87	30	16	319	255	59	45	1585	10
870	365	166	68	1042	537	203	105	1585	10
1	734	0	145	229	958	48	194	1615	338
626	765	128	154	844	1005	170	200	1667	817
210	1297	42	252	535	1509	104	295	1673	551
1	1167	0	227	334	1514	69	299	1698	894
1024	9	220	2	1436	375	300	73	1703	261
1065	93	222	20	1174	202	243	41	1810	144
800	114	166	22	1000	314	209	65	1813	624
492	1	99	0	953	152	187	26	1825	541
1177	1014	247	206	1456	1288	300	257	1828	338
128	1168	27	217	696	1561	139	299	1868	320
19	707	4	143	921	1517	178	300	2114	63
921	1	178	0	1340	417	258	80	2114	64
567	20	111	3	867	205	168	38	2184	279
102	1002	20	200	650	1498	128	300	2192	610
650	5	128	1	1389	400	277	81	2192	611
516	325	95	65	1112	980	208	190	2242	571
1	256	0	51	165	424	30	82	2637	883
630	35	124	7	873	281	175	58	2706	716
788	1255	151	240	1120	1578	215	300	2710	53
113	581	24	111	555	918	114	181	3239	134
400	412	79	87	663	717	135	149	3395	610
1203	879	221	172	1407	1078	262	212	3438	883
476	427	103	82	649	600	135	114	3504	557
876	985	184	196	1101	1210	229	242	3529	402
749	1	151	0	1249	576	251	116	3805	736
819	119	163	22	1057	381	215	78	3881	79
824	1022	171	211	1457	1260	300	261	3910	255
412	536	86	106	1007	1512	208	300	4064	522
1170	1	235	0	1431	245	283	47	4138	101
65	269	14	55	443	573	85	113	4219	818
591	906	121	182	1062	1377	211	272	4672	420
326	44	71	8	711	391	147	75	4676	713
6	412	1	83	1237	1527	238	300	4690	778
1237	1	238	0	1539	353	300	73	4690	779
952	19	200	4	1189	246	244	46	4713	503
658	664	137	129	957	955	198	187	4721	59
16	441	3	93	150	563	32	120	4780	263
426	1	88	0	962	507	202	107	4808	945
1190	1007	228	192	1613	1284	300	236	4888	634
1	1284	0	236	155	1437	28	264	4889	634
359	262	76	51	637	562	135	113	4916	389
526	6	109	1	869	391	173	72	4935	40
5	1157	1	227	410	1513	81	296	4994	273
988	873	200	158	1129	1014	228	186	5211	479
283	426	54	75	721	702	145	130	5237	808
1080	1057	218	211	1351	1306	274	260	5255	137
900	832	184	168	1142	1077	234	219	5650	568
137	937	28	181	507	1238	100	237	5769	641
935	762	186	144	1144	973	227	186	5777	946
1233	1349	251	264	1400	1516	283	296	5856	640
1	1357	0	249	149	1610	27	300	5990	830
149	1	27	0	409	411	76	81	5990	831
1042	1036	207	198	1498	1334	300	260	6065	794
58	697	12	131	301	1026	62	196	6066	794
463	957	89	175	813	1295	156	240	6070	549
77	1319	14	245	313	1553	63	293	6071	549
324	71	65	14	859	517	171	104	6071	756
1067	1	219	0	1366	298	278	58	6075	550
917	455	184	91	1240	776	249	154	6135	248
304	1240	62	233	548	1470	113	280	6193	486
595	125	119	24	1134	530	219	100	6193	487
1095	1212	214	225	1410	1604	275	300	6194	957
1	589	0	115	513	1031	99	203	6195	958
1061	1442	217	270	1223	1593	250	300	6247	484
1223	1	250	0	1330	108	271	21	6247	485
491	1444	97	260	651	1634	130	300	6391	395
1	1342	0	253	204	1560	44	300	6401	190
245	1	52	0	498	252	103	51	6401	191
359	1233	69	238	641	1530	125	296	6446	48
22	642	3	129	351	875	70	176	6513	213
203	290	43	54	448	593	93	117	6580	605
1314	917	261	174	1499	1183	298	225	6619	141
12	1189	3	226	317	1508	67	294	6620	141
258	565	52	111	658	959	133	191	7057	884
647	1	125	0	1097	459	209	87	7103	444
790	700	153	129	969	944	189	178	7251	367
112	37	21	8	1239	1172	250	242	7271	344
202	186	40	37	577	621	120	125	7291	598
931	634	191	125	1470	1148	300	232	7321	777
874	427	174	82	1040	594	205	113	7352	557
963	572	197	115	1423	955	293	196	7381	591
1	427	0	83	422	884	90	182	7382	591
1238	64	268	14	1395	230	300	47	7444	346
1	281	0	56	812	1131	176	242	7444	723
1003	1052	206	217	1185	1235	244	256	7474	255
780	517	152	101	1421	842	279	166	7536	850
588	366	114	78	1067	843	205	173	7622	644
204	241	36	50	1494	1481	297	299	7832	127
380	279	79	52	677	422	140	82	7879	153
