b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	367	42	74	494	574	98	117	864	61
329	1294	66	247	573	1554	117	300	1542	58
573	1	117	0	734	164	149	33	1542	59
79	96	14	20	1420	1484	284	300	2008	22
1	85	0	17	1385	1481	284	300	2009	23
4	83	1	15	430	496	83	93	2010	24
959	1031	199	211	1459	1410	300	289	2216	2
816	291	165	59	1466	702	300	140	2217	1
65	1	12	0	274	209	54	41	2217	3
1	702	0	140	881	1533	174	300	2218	1
881	1	174	0	1471	584	300	122	2218	2
1	584	0	122	234	807	48	168	2219	2
243	1062	50	205	695	1525	144	300	2219	3
939	933	190	188	1317	1438	269	290	2675	12
1271	841	259	174	1455	1036	296	213	2675	13
1290	1200	257	242	1486	1394	298	281	2677	14
86	200	18	45	806	1048	165	212	2677	14
289	365	63	70	578	761	125	153	2678	15
32	835	5	159	554	1371	106	264	3715	25
321	781	70	151	1129	1506	233	300	3716	26
1129	1	233	0	1455	264	297	50	3716	27
1215	343	245	70	1491	623	300	126	3719	37
1	623	0	126	518	1099	108	225	3720	37
1136	987	222	191	1520	1374	299	269	3808	51
6	1381	1	270	151	1527	31	300	3809	51
151	1	31	0	1509	1389	300	276	3809	52
1	1389	0	276	126	1514	24	300	3810	52
126	1	24	0	1549	1330	300	256	3810	53
1	1330	0	256	216	1542	45	300	3811	53
216	1	45	0	1427	1180	290	239	3811	54
38	919	7	181	666	1500	134	300	3983	32
666	1	134	0	1480	816	297	163	3983	33
1	816	0	163	731	1512	143	300	3984	33
731	1	143	0	1488	794	300	164	3984	34
1	794	0	164	686	1471	137	300	3985	34
689	1	138	0	1468	775	300	160	3985	35
1	775	0	160	779	1472	156	300	3986	35
779	1	156	0	1463	675	300	140	3986	36
1	675	0	140	774	1488	153	300	3987	36
774	1	153	0	950	183	190	39	3987	37
1161	96	229	20	1511	713	300	145	4491	22
10	1160	1	234	201	1383	41	280	4492	22
245	139	49	27	1469	1476	300	299	4492	23
6	1	1	0	460	492	88	92	4493	24
1225	1265	246	259	1383	1459	279	300	4571	11
1	107	0	21	391	496	76	98	4572	12
92	830	18	169	730	1475	149	300	5570	40
730	1	149	0	1449	754	299	156	5570	41
1	760	0	157	756	1469	155	300	5571	41
756	4	155	1	1447	719	298	152	5571	42
1	722	0	153	596	1435	125	300	5572	42
596	8	125	2	1407	841	290	172	5572	43
295	237	58	50	1271	1422	257	293	7237	47
1271	344	257	68	1481	582	300	116	7237	49
471	1070	92	217	642	1243	125	252	7246	43
1205	334	238	65	1513	637	300	127	7246	46
749	4	148	1	952	203	188	40	7247	44
4	640	1	128	183	822	37	164	7247	46
115	288	23	58	1023	1048	199	203	7936	16
1320	915	269	183	1473	1074	300	215	7955	5
