b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	806	204	162	1478	1229	300	245	32	305
1071	363	210	71	1286	520	253	102	396	301
203	316	41	60	552	531	110	104	456	179
14	1248	3	234	332	1596	65	300	488	319
1039	1248	212	234	1344	1596	272	300	527	319
75	166	14	30	1147	1080	239	219	531	320
1161	346	238	66	1393	576	282	108	1199	21
579	543	123	107	751	717	160	144	2539	139
611	351	124	67	1090	886	226	178	2689	259
1	218	0	45	243	538	52	112	2820	82
284	446	52	87	689	1026	136	203	2946	126
33	173	7	35	300	828	66	171	2950	271
566	107	121	24	1183	1036	246	209	2950	272
776	204	159	39	906	333	184	64	3277	282
43	1248	8	234	360	1596	70	300	3616	319
647	448	124	84	1147	1168	220	220	4566	314
7	44	1	8	435	561	89	113	5650	85
358	208	74	40	918	650	185	127	6478	197
373	163	74	32	684	690	133	130	6487	233
1223	810	243	159	1487	1271	298	252	6488	235
316	784	64	143	588	1050	117	194	6488	243
963	604	201	124	1349	907	283	187	6491	240
112	178	20	37	592	526	117	109	7767	73
941	1342	190	260	1142	1526	232	300	7768	74
840	868	168	161	1255	1297	256	251	7769	74
924	868	190	161	1339	1297	278	251	7770	74
1205	13	243	2	1389	221	279	43	7822	285
