b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	1357	139	267	798	1495	168	297	7758	70
45	34	9	8	384	271	81	57	4815	118
1233	1099	243	218	1356	1223	268	244	4743	171
1326	1020	271	207	1459	1155	300	236	4744	172
523	119	104	25	1326	632	271	130	4744	172
1	1155	0	236	230	1454	51	299	4745	172
230	6	51	1	457	320	95	60	4745	173
1277	861	258	176	1475	1051	300	216	4868	187
869	749	176	145	1266	1389	252	271	1766	191
1257	31	244	6	1442	202	281	41	6674	219
1	1189	0	245	315	1505	55	300	5979	288
58	613	13	116	317	936	62	181	4866	306
402	1171	81	234	537	1315	109	264	2397	328
824	562	169	117	1409	963	292	201	1758	330
770	404	158	85	955	569	197	119	1785	352
875	386	171	77	1137	670	228	139	6717	397
33	721	6	144	833	1475	156	287	2332	434
481	148	97	28	875	553	175	110	7275	434
1120	1293	217	255	1370	1491	264	295	1847	451
565	21	118	4	768	218	161	47	5126	460
436	1109	88	229	764	1462	156	299	1845	469
1164	1058	236	206	1487	1367	300	268	1858	472
1106	1082	214	210	1384	1377	267	267	1847	494
1026	318	207	60	1288	524	260	102	2477	524
591	1186	121	235	958	1519	190	298	2035	528
1068	555	218	113	1449	869	300	180	2476	530
1	869	0	180	346	1200	68	244	2477	530
1120	877	226	174	1481	1346	300	267	5598	580
1	1232	0	246	282	1505	55	299	5599	580
