b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	282	230	53	1498	567	300	111	94	2072
18	858	4	169	559	1521	115	300	569	677
509	968	109	185	943	1395	192	268	600	2656
999	219	204	43	1460	692	300	141	721	1001
11	695	2	142	752	1201	154	247	722	1001
1	359	0	72	860	1378	179	285	723	1002
34	370	6	69	268	588	57	115	836	2572
96	40	19	7	290	256	59	51	1052	2431
145	932	30	178	286	1390	58	267	1052	2807
1037	927	202	176	1505	1423	293	271	1760	645
810	1	158	0	1033	263	201	51	1760	646
742	640	150	131	1165	921	232	184	2197	1519
535	669	114	127	982	1099	213	217	2542	711
1251	900	251	173	1490	1123	300	216	2717	851
1	1123	0	216	476	1571	89	300	2718	851
476	1	89	0	1073	455	209	88	2718	852
376	406	80	77	613	642	126	122	2738	852
68	7	13	1	359	230	75	47	2888	807
1	157	0	30	1445	1330	299	273	3483	1001
295	1	62	0	1232	1155	255	238	3484	1002
624	1	133	0	1438	998	300	207	3485	1002
1113	557	228	108	1433	888	288	171	4770	20
204	1316	43	248	452	1573	93	300	5343	1294
233	156	49	30	452	344	93	67	5343	1338
514	615	104	116	746	850	153	165	5885	2755
518	618	99	115	826	849	161	157	6260	2877
718	897	144	167	1060	1175	215	225	6325	981
922	1253	186	242	1139	1476	232	290	7001	326
1195	1021	248	215	1428	1243	300	264	7272	1344
