b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	176	103	38	997	618	211	130	4791	9
35	1	7	0	431	339	88	69	4736	10
105	807	23	164	435	1049	91	212	4783	15
1	997	0	196	795	1340	156	262	4690	17
462	1	90	0	1539	870	300	166	4690	18
1	974	0	187	479	1524	94	297	4691	18
522	85	106	18	753	349	155	72	5885	30
84	477	17	94	904	1336	170	254	4863	45
397	234	84	42	793	508	158	93	4878	46
1	628	0	127	925	1492	185	299	5979	89
1	254	0	43	331	622	58	109	4841	91
753	153	148	31	1027	487	208	102	2104	96
1011	380	215	70	1194	570	252	108	4787	97
992	583	207	118	1245	832	255	166	4867	99
781	1055	156	208	944	1181	191	235	2946	108
1	409	0	80	597	1054	111	199	3390	112
486	503	99	99	991	1254	189	238	2081	115
1	505	0	82	863	1317	162	225	3462	158
