b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	753	51	143	761	1230	153	240	2706	16
274	930	52	197	1125	1429	227	300	2706	31
1147	1321	221	255	1328	1550	257	300	4019	7
345	1156	70	225	458	1269	95	250	4059	23
393	268	84	56	1087	1463	223	300	4766	104
1101	384	226	79	1442	736	300	155	4766	105
1	736	0	155	257	1030	56	218	4767	105
592	1	119	0	1433	847	288	170	4770	112
1000	1001	208	212	1430	1363	300	290	4773	105
48	1	10	0	653	600	135	124	4774	106
453	781	90	168	650	978	129	207	4776	96
870	1	175	0	1495	616	300	123	4829	87
1	616	0	123	869	1499	174	300	4830	87
869	1	174	0	1508	648	300	128	4830	88
1	648	0	128	328	991	67	198	4831	88
238	1204	47	240	486	1446	95	287	4865	83
595	1039	117	220	1066	1400	209	290	6567	25
