b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	6	202	1	1255	198	248	39	319	20
117	649	22	123	439	922	87	178	311	22
103	352	20	65	435	685	86	131	313	22
1008	123	182	24	1588	612	294	120	570	26
159	864	31	167	491	1183	98	230	6160	28
543	1030	111	199	785	1286	159	251	368	30
471	735	96	150	1003	1304	209	267	277	32
545	11	105	3	1125	505	221	102	2261	32
767	841	152	171	1023	1112	206	229	275	33
307	136	62	26	640	655	132	134	277	33
566	13	114	2	868	370	178	76	362	34
5	808	1	167	401	1266	86	265	412	34
945	68	200	14	1270	348	268	71	2495	34
229	578	48	112	443	813	92	160	403	35
593	131	121	26	847	428	173	85	1215	35
18	860	4	176	530	1434	109	300	286	37
567	109	113	22	1234	412	255	88	409	38
543	1021	110	216	968	1441	195	300	282	40
968	1	195	0	1549	583	300	105	282	41
1	583	0	105	993	1554	198	299	283	41
1005	1	200	0	1525	599	300	115	283	42
1	599	0	115	947	1547	183	300	284	42
535	650	104	128	886	810	176	162	283	43
947	1	183	0	1536	637	299	125	284	43
13	1141	3	229	391	1518	74	299	285	43
792	176	163	34	1250	628	253	122	274	44
662	516	136	98	1476	1273	300	252	280	44
882	516	187	98	1438	1047	300	206	1697	44
1	1047	0	206	458	1508	92	299	1698	44
281	6	56	1	1468	1245	299	253	281	45
118	1282	23	261	218	1381	44	282	282	45
993	834	200	173	1191	1087	239	224	373	45
465	1	94	0	1457	1098	300	226	1698	45
1	1098	0	226	441	1469	86	300	1699	45
222	79	45	16	632	405	129	82	282	46
356	17	68	3	668	336	133	68	1699	46
450	1461	91	267	632	1608	130	300	4740	53
632	553	129	111	1288	1395	273	290	4728	57
1013	125	210	23	1196	326	249	66	4732	57
916	689	183	140	1382	1395	282	290	7751	57
306	487	64	100	886	1102	181	226	1088	58
521	487	113	100	1256	1266	263	261	4729	58
1365	506	270	102	1514	1066	300	219	4804	61
1	706	0	144	772	1469	157	300	4805	61
882	113	181	25	1431	677	294	140	2652	66
680	65	146	15	1382	860	291	180	4735	66
16	920	3	193	509	1391	106	291	4737	67
563	545	110	115	901	920	179	193	4865	67
375	808	77	165	887	1355	180	278	1839	68
265	138	53	27	625	469	123	93	4865	68
409	1	85	0	993	580	204	119	4746	69
259	998	49	202	678	1468	135	300	4748	69
6	353	1	75	763	1036	160	217	4779	71
1003	978	213	204	1251	1263	265	264	4787	71
15	184	3	37	397	590	86	122	4739	72
1123	1	235	0	1431	241	300	50	4784	73
539	9	110	1	775	245	161	52	6162	74
394	1148	84	224	700	1513	145	298	4771	76
574	1287	116	240	734	1444	149	272	7388	77
580	473	123	90	753	647	156	123	1121	78
599	651	118	124	1203	1196	251	243	5187	78
1240	492	252	93	1396	647	282	123	5856	78
871	651	183	124	1318	1130	281	229	7504	78
445	583	94	119	1043	1267	221	264	4787	80
13	1234	3	257	185	1409	37	292	4809	80
528	362	112	76	1031	831	222	172	4790	84
1078	1337	218	274	1203	1460	244	300	4797	84
1149	84	235	15	1467	789	299	155	3220	90
13	1170	3	233	354	1491	71	298	3221	90
29	759	7	158	319	1031	71	219	4755	92
446	50	92	11	1280	889	258	179	5983	93
18	968	3	204	472	1481	89	300	3034	96
819	143	172	30	1253	508	269	107	4764	96
1	197	0	42	333	508	72	107	6656	96
303	757	64	151	811	1217	164	242	4870	97
1033	17	206	4	1500	623	298	124	4875	101
9	667	1	132	174	1188	36	243	4876	101
46	1061	9	211	408	1476	87	300	4880	105
1	1173	0	233	275	1476	60	300	6274	105
961	253	194	47	1365	610	280	122	2093	107
150	1253	33	252	402	1495	82	299	4860	107
970	50	194	11	1333	510	270	106	4860	108
274	849	60	168	455	1145	99	230	7763	119
1	592	0	115	139	746	30	149	6580	126
397	8	80	2	925	286	187	58	4760	129
39	791	7	154	504	1260	104	251	4756	131
1	1078	0	225	430	1488	78	300	5979	133
430	1	78	0	1072	887	213	177	5979	134
969	376	189	75	1519	831	300	165	1840	139
721	293	148	63	1409	910	292	194	1758	144
536	582	110	119	1044	1081	214	220	1757	145
1	977	0	206	220	1209	50	257	1774	147
539	1137	117	244	819	1381	174	296	1783	148
817	10	165	2	1381	538	274	107	1841	152
1224	375	246	75	1490	706	298	138	1837	154
578	1022	117	206	1042	1522	206	300	1838	154
877	347	186	72	1250	712	261	149	1725	155
575	292	121	59	1276	1115	254	222	1766	157
1170	1279	237	257	1375	1497	277	300	1858	159
814	168	161	34	1123	475	226	99	1858	160
836	501	172	104	1117	824	228	168	1866	160
1075	1263	209	251	1329	1500	262	300	4215	163
392	1011	79	203	680	1345	140	273	1835	164
128	380	27	77	597	681	118	139	1868	167
145	404	28	85	466	739	92	152	2462	173
1210	588	240	109	1512	856	300	164	1836	176
1274	1353	257	260	1482	1570	296	300	1837	185
816	1049	171	196	1003	1242	213	240	4787	186
129	414	26	84	459	795	90	155	313	187
499	30	106	7	735	266	154	55	4787	188
211	889	42	175	491	1151	98	225	6160	188
1	21	0	4	139	175	30	38	6580	189
190	304	40	62	333	409	69	83	4762	190
150	636	29	125	389	857	76	169	311	192
1092	1178	233	221	1224	1305	262	249	4772	193
1198	1002	236	199	1406	1227	276	242	283	199
1102	587	223	111	1203	687	244	132	4797	199
590	804	121	171	781	991	158	208	368	200
25	223	5	42	210	406	44	81	4606	205
