b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	827	2	176	317	1130	65	239	683	2
455	851	93	182	724	1130	147	239	6874	2
980	276	198	56	1349	616	275	128	323	7
1	57	0	12	378	500	77	100	6946	13
1105	1	219	0	1455	351	294	76	6949	14
1316	831	267	166	1455	1121	294	223	6949	15
14	1143	2	227	274	1347	56	268	683	26
33	1086	8	211	289	1410	63	279	843	28
1224	894	252	178	1446	1132	300	229	848	29
931	881	190	172	1121	1058	227	205	851	31
58	663	12	131	960	1514	190	299	2921	31
423	1318	85	263	578	1503	116	300	830	32
578	1	116	0	793	226	159	45	830	33
965	693	199	139	1173	923	243	187	307	34
1	285	0	59	656	923	134	187	307	34
471	1408	96	261	664	1559	135	292	3842	42
186	1	40	0	505	371	107	76	3647	43
1215	1	245	0	1472	307	300	64	7396	43
339	227	69	38	955	971	192	193	7875	59
658	598	142	118	876	824	189	167	3490	88
364	598	68	118	598	824	119	167	5398	88
174	286	38	64	438	525	94	116	3959	91
289	1219	66	252	486	1458	107	300	7402	92
486	1	107	0	1078	541	230	111	7402	93
62	485	12	94	520	888	106	175	300	152
494	645	96	134	628	795	126	168	1832	169
46	618	9	128	213	750	45	159	5235	169
1087	1006	220	208	1320	1285	266	264	3547	170
954	870	196	174	1134	1076	233	217	1112	171
1233	896	246	180	1388	1076	278	217	1144	171
579	831	113	166	1157	1191	232	242	2926	171
637	870	134	174	817	1076	171	217	6182	171
1	112	0	26	431	533	85	109	7876	186
750	1124	150	233	1076	1453	216	300	7877	186
354	586	72	121	1026	1001	212	207	7880	186
497	683	103	145	705	898	146	189	2491	187
223	675	44	143	433	898	88	189	7878	187
260	464	54	90	456	661	94	132	4938	189
442	1057	86	209	585	1210	115	240	6567	192
1001	931	210	198	1281	1146	267	242	3675	203
540	1	106	0	916	295	183	61	4144	217
74	880	16	186	280	1163	61	245	5124	217
768	1	160	0	1251	480	262	99	5630	221
1276	271	259	55	1492	523	300	103	1016	223
678	585	147	121	1368	1461	289	300	2281	230
187	486	36	101	557	1070	113	223	5934	232
