b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	1269	267	264	1468	1428	300	298	1754	47
11	1	3	0	160	148	34	30	1755	48
118	1176	25	247	418	1437	86	300	1756	3
418	1	86	0	1163	584	238	121	1756	4
1334	366	269	76	1487	520	299	106	1757	45
10	110	2	23	322	408	67	85	1759	24
798	1123	169	234	1153	1440	243	300	1763	24
1153	1	243	0	1436	284	300	57	1763	25
1	284	0	57	583	989	117	202	1764	25
391	930	84	189	939	1499	190	300	1766	39
939	14	190	3	1498	557	299	111	1766	40
247	149	53	30	1510	1401	300	273	1775	41
199	6	38	1	763	552	149	108	1776	42
1239	151	258	31	1447	365	300	75	1782	43
1210	815	240	166	1466	980	290	200	1836	26
22	936	5	198	378	1315	76	275	1837	10
1019	510	203	109	1482	976	296	204	1837	24
1177	83	232	18	1507	829	300	174	3933	15
99	1	19	0	510	389	101	80	4609	29
712	534	141	98	1524	1406	300	271	4758	30
1	1406	0	271	154	1561	29	300	4759	30
154	1	29	0	687	576	135	116	4759	31
730	651	144	134	905	859	181	178	4882	6
82	1214	16	254	305	1442	61	300	6525	58
305	1	61	0	459	158	94	33	6525	59
16	528	3	111	318	995	65	207	6646	60
911	111	187	24	1213	539	248	114	6812	19
155	1	28	0	567	389	111	80	7117	29
1169	111	237	24	1480	363	300	74	7899	19
