b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	911	171	179	1483	1520	296	299	248	53
802	18	173	4	1438	866	300	174	294	36
1078	35	226	6	1427	336	294	63	295	37
1	548	0	107	231	757	47	149	586	265
941	791	197	154	1389	1197	279	229	695	73
1213	380	236	68	1373	536	272	103	767	201
994	380	201	68	1159	536	237	103	791	201
1153	377	227	75	1533	710	299	137	1075	41
955	246	204	45	1210	481	257	95	1705	8
314	1371	63	252	454	1494	92	277	1746	81
394	1283	84	245	605	1500	131	294	1774	271
747	427	153	83	1511	1196	300	230	2159	173
1318	1	260	0	1456	133	290	28	2159	250
1	1196	0	230	358	1588	63	300	2160	173
363	4	64	1	760	399	146	83	2160	174
407	340	81	61	624	503	125	94	3657	74
953	1288	197	243	1232	1549	258	300	4262	71
740	8	151	1	1099	291	222	56	5025	80
64	393	12	77	377	666	76	132	5164	155
200	8	42	2	577	412	119	83	5400	41
845	875	171	165	1067	1123	218	216	5416	175
1	446	0	84	204	742	42	146	6110	178
610	371	122	72	765	544	155	110	6149	221
643	470	128	86	759	578	156	112	6996	220
1100	1090	217	203	1499	1490	291	278	7016	57
674	1204	140	231	830	1384	175	271	7719	87
