b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	470	215	97	1528	890	300	185	568	662
1	714	0	138	125	1022	27	200	590	47
1054	1143	213	227	1281	1409	262	283	769	60
889	58	184	13	1098	400	224	81	902	31
255	201	49	40	496	451	102	94	1067	515
407	866	83	162	1274	1617	240	300	1122	127
1274	1	240	0	1595	275	300	52	1122	128
21	310	4	60	284	825	55	155	1123	128
225	466	48	96	635	903	133	188	1347	662
160	962	31	181	514	1247	103	240	1748	161
63	1061	12	200	346	1256	68	238	2158	193
780	639	156	122	1661	1554	300	272	2985	5
1	158	0	30	540	504	105	96	3729	236
1123	509	224	97	1305	684	259	131	3730	236
1028	566	210	111	1529	1031	300	193	3738	228
172	811	32	161	407	1228	74	237	4124	267
860	684	177	142	1046	882	214	181	5459	326
96	954	20	183	300	1156	67	230	6445	160
