b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	83	155	17	1243	599	247	117	80	125
549	897	102	180	827	1170	157	231	977	300
797	13	168	3	1013	243	217	54	1011	241
459	616	91	119	619	775	117	145	1776	329
1	987	0	198	468	1507	88	299	1816	140
566	252	106	49	1059	788	195	144	1816	141
1186	837	235	167	1512	1165	300	231	1836	318
724	100	141	20	851	299	169	65	2515	82
1207	988	242	213	1479	1293	300	280	2714	261
183	1052	35	195	764	1555	153	300	2920	422
748	39	150	7	1452	596	300	120	2920	423
6	613	1	123	856	1445	167	284	2921	423
860	1	168	0	1478	916	297	190	2921	424
11	663	2	136	461	1248	102	263	2922	424
781	810	156	164	1019	963	206	198	2946	313
61	26	12	5	274	248	52	47	2967	246
705	216	145	46	1509	919	300	182	4794	152
1	919	0	182	448	1311	91	263	4795	152
64	1171	13	246	373	1471	69	300	4863	175
373	1	69	0	904	547	170	106	4863	176
41	10	9	2	331	378	68	75	5302	140
21	822	4	158	676	1552	127	300	5397	253
676	1	127	0	1165	545	217	103	5397	254
213	890	42	178	891	1494	173	296	5753	140
242	859	46	178	596	1446	116	297	6237	81
851	621	175	131	1257	929	253	192	6864	157
707	15	137	3	1264	697	245	138	7103	258
103	630	23	133	460	929	91	192	7230	157
855	666	168	135	1522	1337	300	273	7312	81
74	1	16	0	307	299	64	65	7313	82
986	990	197	207	1239	1248	250	262	7354	124
1218	224	247	48	1471	509	297	104	7386	324
