b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	1277	180	258	959	1424	214	290	229	1
509	37	96	8	824	298	165	70	235	3
1340	128	267	28	1472	257	300	60	1268	3
716	65	137	14	871	239	173	55	3169	3
881	409	175	91	1137	632	231	140	4217	3
252	663	51	148	381	808	76	176	5538	3
315	1201	61	250	560	1416	115	300	2428	4
1048	153	208	33	1274	352	259	80	3403	6
473	1	101	0	736	504	161	109	2968	32
1098	1103	220	248	1213	1210	249	275	1628	34
95	1246	18	263	201	1348	44	289	1899	35
106	185	20	40	345	418	77	96	2995	41
332	503	65	116	717	809	144	183	3903	46
476	1	97	0	711	214	150	49	1150	47
142	473	27	107	271	604	57	138	3479	47
1284	473	259	107	1390	583	284	133	4037	47
1288	488	263	110	1405	604	291	138	6644	47
441	17	91	4	641	269	139	64	1439	57
642	488	127	101	852	640	171	135	2552	63
262	148	55	29	480	440	100	91	4594	63
477	464	98	104	608	627	131	145	6624	67
1197	1154	239	262	1315	1263	269	291	1113	75
655	896	139	203	833	1074	183	247	1493	75
958	241	197	48	1134	384	233	78	1112	80
582	226	114	45	854	449	170	92	2926	80
641	241	135	48	817	384	171	78	6182	80
944	1086	189	254	1113	1233	225	288	5905	85
660	1	140	0	833	175	183	43	1493	89
1257	328	264	80	1389	445	294	107	5681	89
1031	552	204	120	1174	688	238	153	3403	98
158	906	33	194	371	1124	82	244	1888	101
663	1	141	0	833	172	183	42	1493	102
95	992	18	223	201	1094	44	249	1899	116
111	352	22	83	265	498	61	120	5680	127
1	755	0	162	181	927	44	205	4041	131
8	884	1	203	154	1027	36	238	1236	132
5	454	1	101	156	596	37	136	2701	136
881	1289	175	270	1038	1429	208	300	4217	146
13	1001	3	210	188	1141	41	240	5180	146
407	209	81	44	736	578	148	127	3903	148
46	664	9	150	238	835	52	189	5915	152
346	592	66	137	776	899	161	206	4104	154
530	311	113	71	711	483	154	110	5124	156
1197	134	239	28	1319	247	270	58	1113	198
1209	869	245	175	1393	1049	288	217	5643	199
554	617	114	131	992	782	200	169	3831	215
1388	72	277	16	1490	300	300	68	7670	216
