b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	1257	29	238	561	1587	112	300	1186	2
1055	661	199	127	1446	1222	265	230	1187	2
782	58	160	11	1450	786	290	157	1185	3
561	1	112	0	1058	578	212	115	1186	3
6	890	1	173	383	1380	73	269	1189	10
1130	186	221	37	1401	455	273	90	1502	14
475	1123	94	216	810	1480	159	284	7185	23
286	1211	58	242	564	1491	115	300	6988	37
564	1	115	0	1141	590	235	124	6988	38
854	1171	173	231	1053	1428	213	281	2402	40
1026	755	207	151	1465	1042	290	210	2403	43
7	1078	1	216	481	1466	95	295	2404	43
193	51	43	8	533	310	114	61	1185	46
1095	898	214	169	1252	1056	243	198	1189	47
885	915	183	165	1047	1070	224	204	6408	57
1348	1245	271	231	1505	1395	297	255	1272	59
