b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	5	63	1	851	224	169	39	82	57
312	111	63	25	510	308	102	63	82	96
1	276	0	54	858	965	169	188	1368	11
912	1342	187	268	1088	1503	223	300	1597	99
1088	1	223	0	1450	342	297	70	1597	100
6	342	1	70	1472	1494	292	300	1598	100
169	777	32	160	879	1437	181	300	3126	103
327	360	66	69	469	499	96	97	3126	104
540	515	107	100	1510	1433	300	281	3860	85
1	1347	0	262	193	1550	36	300	3997	69
193	1	36	0	498	593	94	114	3997	70
288	903	58	175	885	1526	180	299	4229	162
1021	486	206	94	1495	920	300	180	4295	62
1	742	0	145	101	1007	21	198	4296	62
401	338	81	66	656	710	132	140	5379	118
977	694	202	143	1221	949	253	195	5702	144
1111	826	240	167	1336	1056	286	212	6635	99
16	424	3	90	511	755	101	155	7394	49
625	552	133	111	1070	1305	225	266	7863	101
611	552	125	111	1447	1262	300	257	7905	101
