b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	1236	138	243	1001	1519	207	300	6	62
1207	1	241	0	1503	653	300	131	702	1311
1	653	0	131	714	1500	141	300	703	1311
1122	178	235	34	1444	822	300	161	747	1279
341	673	70	120	790	1540	154	280	748	1282
378	821	75	164	1025	1503	198	293	801	1449
1330	934	256	185	1542	1199	297	238	801	1451
297	82	61	16	829	617	171	127	802	1451
584	942	116	180	1216	1516	245	300	1063	149
1216	1	245	0	1492	253	299	49	1063	150
16	258	3	50	442	660	89	130	1064	150
1173	231	235	46	1372	913	276	179	1079	1275
910	1162	177	221	1078	1330	210	253	1091	1317
934	18	182	3	1236	772	243	159	1091	1318
82	193	16	41	385	605	72	120	1549	122
463	1254	87	241	780	1562	150	300	1549	122
764	437	151	88	943	608	192	127	1624	77
205	1114	43	220	554	1486	116	296	1873	1310
380	1145	79	204	557	1320	115	239	1952	1468
586	62	121	13	939	708	187	134	1952	1469
614	848	122	177	801	997	160	207	2051	75
1	389	0	76	1475	1433	292	282	2057	72
33	510	8	105	268	743	57	154	2058	73
156	303	31	62	320	462	64	94	2059	73
998	1282	204	264	1168	1444	239	299	2059	75
957	367	185	73	1368	1081	272	219	2116	1287
394	78	83	15	612	298	126	59	2178	152
167	1191	33	246	360	1366	72	282	2592	77
1343	1378	271	259	1472	1508	300	288	2847	1325
1179	138	237	27	1465	615	298	123	3095	1321
345	464	68	94	764	764	154	155	3125	74
865	73	181	14	1461	453	300	90	3420	152
829	1177	166	239	1079	1492	213	299	3588	109
437	293	88	58	597	628	119	123	3692	1337
992	400	216	80	1380	900	294	185	3755	90
489	1	101	0	1191	767	243	155	4022	92
1035	929	213	189	1211	1105	248	224	4027	1341
1322	35	259	7	1503	233	299	48	4034	112
404	204	83	41	1052	584	216	117	4066	1437
989	745	199	149	1194	968	244	198	4108	89
807	1340	162	260	1026	1558	202	300	4114	1459
1070	901	211	168	1439	1272	283	242	4114	1460
1	489	0	100	340	1094	68	220	4115	1461
650	38	131	7	882	522	176	99	4119	1338
1	726	0	139	128	1092	24	210	4120	1338
1043	150	208	29	1500	429	300	84	4130	131
308	1097	65	227	655	1437	136	297	4130	135
265	561	52	112	747	1235	143	244	4131	134
1117	99	225	21	1499	450	300	92	4161	1442
528	282	105	57	809	471	155	91	4178	1315
347	471	70	91	766	783	156	155	4179	1315
1	650	0	120	155	803	28	148	4889	216
720	1078	143	203	997	1357	195	255	4889	216
997	818	195	149	1116	937	220	174	4889	222
997	463	195	94	1127	593	222	121	4889	2618
387	287	76	56	1060	1387	219	285	4921	1313
1070	24	221	6	1309	199	268	42	4921	1314
914	1	185	0	1331	391	270	78	5158	92
13	120	3	23	644	687	128	136	5363	150
1	224	0	45	551	1438	111	291	5889	1294
466	435	99	83	787	916	159	170	6186	1462
634	1218	127	240	890	1438	178	282	6242	217
6	665	1	136	558	1028	111	209	6255	87
237	1	48	0	702	446	144	84	6434	102
759	967	155	185	1489	1500	299	288	6434	102
96	834	20	169	1018	1456	215	299	6445	1318
1025	1	216	0	1163	130	244	27	6445	1319
1273	849	246	167	1548	1016	300	201	6452	413
1	1016	0	201	209	1185	40	234	6453	413
1	193	0	39	1251	1554	246	300	6483	435
1251	1	246	0	1476	224	289	43	6483	436
343	166	67	31	1293	656	250	129	6562	391
12	612	2	126	214	991	45	205	6759	84
1006	1094	200	217	1124	1212	223	240	7035	1477
985	843	196	176	1177	997	235	207	7133	75
74	1322	12	245	196	1535	35	285	7175	1264
886	255	173	49	1413	788	290	167	7175	1266
404	1	87	0	667	242	142	52	7199	94
1271	241	254	47	1489	461	300	93	7436	1286
1	461	0	93	491	1137	102	235	7437	1286
172	917	35	178	364	1457	75	287	7441	1445
1270	369	250	77	1480	679	291	136	7505	100
135	693	28	138	1286	1535	241	297	7506	100
114	263	19	49	1121	1171	218	223	7725	1458
1090	270	226	54	1313	492	274	102	7881	1352
