b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	515	63	103	455	669	93	136	277	212
520	982	107	195	711	1163	147	233	415	955
271	1240	55	247	478	1446	100	291	682	1292
1	1270	0	248	208	1482	44	293	743	1245
745	1238	147	236	1144	1477	228	286	1221	566
316	396	65	74	624	702	124	132	1417	15
526	1017	108	198	769	1269	157	252	2155	1237
897	44	182	11	1205	345	248	76	2157	1407
530	838	106	156	955	1268	191	240	2907	297
808	1	169	0	1119	315	228	59	2995	600
1266	1160	261	234	1444	1334	300	272	3097	797
1	1334	0	272	217	1475	40	300	3098	797
1100	32	211	6	1497	384	288	76	3813	151
378	945	78	186	664	1204	138	240	5547	697
107	343	21	72	595	830	128	178	5925	1113
111	576	21	114	406	860	82	174	6366	27
