b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	488	200	87	1339	784	277	145	1697	180
38	22	7	4	557	569	114	120	1759	17
1076	673	217	127	1319	944	267	183	1761	20
85	1264	17	254	306	1487	62	300	1768	145
1016	848	202	177	1238	1318	245	271	1832	17
580	1018	117	203	889	1316	178	262	1833	10
410	376	85	75	578	551	121	113	1834	12
620	247	129	51	810	441	168	91	1834	14
567	1241	116	251	775	1485	157	300	1836	25
1123	41	237	10	1340	269	282	58	1842	30
590	16	112	3	769	203	147	39	1844	29
1334	1367	262	262	1521	1568	300	300	1844	146
1171	48	246	10	1423	334	300	71	1845	31
32	732	6	146	909	1468	189	300	1845	35
401	481	81	99	745	834	152	171	1845	36
1	334	0	71	849	1185	169	240	1846	31
992	204	198	40	1488	695	299	140	1846	37
9	699	1	141	350	1032	67	207	1847	37
364	1162	70	232	578	1355	112	271	1847	38
1410	1294	272	251	1540	1420	300	279	1847	39
1106	47	214	9	1365	282	263	54	1847	39
96	1	21	0	337	244	72	51	1848	40
1287	177	265	38	1457	347	300	73	1848	43
333	379	71	75	1283	1331	264	269	1848	45
365	1057	77	216	731	1367	152	280	1849	42
1	347	0	73	394	772	83	162	1849	43
1041	1346	218	258	1239	1544	261	300	1849	162
1239	1	261	0	1432	194	300	39	1849	163
118	1	25	0	473	475	103	101	1850	46
557	1	121	0	1140	990	241	200	1850	48
1136	717	240	142	1430	1010	300	201	1850	49
48	487	11	104	1003	1481	201	300	1851	50
1003	1	201	0	1495	493	300	99	1851	51
1	493	0	99	673	1458	141	300	1852	51
673	1	141	0	1472	803	300	160	1852	52
1	803	0	160	697	1505	137	300	1853	52
697	1	137	0	1503	813	300	166	1853	53
1	813	0	166	659	1472	133	300	1854	53
659	1	133	0	1454	783	300	165	1854	54
1	783	0	165	705	1485	136	300	1855	54
705	1	136	0	1511	809	300	166	1855	55
1	809	0	166	617	1431	132	300	1856	55
617	1	132	0	1451	838	300	170	1856	56
1	838	0	170	199	1045	41	212	1857	56
833	756	171	154	1055	1032	220	216	1857	57
1009	653	211	128	1440	1174	300	236	1857	58
88	11	16	2	320	251	63	51	1858	59
473	1365	95	269	625	1517	126	300	1858	63
625	1	126	0	801	182	159	34	1858	64
23	27	4	5	1243	1392	258	292	1859	61
1247	59	259	11	1443	259	300	53	1859	62
343	527	68	105	913	1099	184	222	1860	64
1178	487	241	95	1459	787	300	158	1860	65
1	787	0	158	264	1053	48	207	1861	65
308	278	58	59	523	827	103	173	1861	79
632	241	124	53	823	443	160	91	1861	85
144	37	29	8	313	221	67	49	1862	85
452	1322	93	265	590	1460	121	293	1862	87
1212	335	248	69	1464	598	300	124	1862	88
987	1201	202	238	1208	1430	247	285	1862	89
715	500	145	91	973	836	199	161	1862	176
329	1198	65	249	521	1398	105	292	1863	77
1	598	0	124	325	918	64	187	1863	88
227	530	45	107	386	690	78	141	1864	92
281	779	57	158	758	1496	152	300	1865	97
1290	1045	258	213	1494	1242	299	252	1865	99
1047	646	212	126	1286	898	257	174	1865	100
783	185	158	40	983	377	198	79	1865	182
1270	1247	260	258	1460	1441	300	299	1866	91
1	469	0	96	184	653	36	133	1866	99
318	205	64	41	626	530	127	107	1866	103
844	488	174	98	1131	884	231	178	1866	109
1167	813	238	164	1266	913	259	185	1866	112
173	798	35	165	848	1463	172	300	1867	90
1299	655	265	136	1468	850	300	176	1867	91
1	850	0	176	123	973	26	202	1868	91
128	378	27	76	597	653	118	130	1868	114
127	485	26	89	373	634	72	117	2184	115
787	160	169	34	1473	774	300	153	2356	76
558	104	111	19	1017	607	209	125	3370	93
1230	809	241	163	1346	913	265	185	4601	112
1120	1267	226	253	1298	1491	264	300	5598	94
1298	1	264	0	1481	163	300	32	5598	95
1362	473	276	99	1474	578	300	121	7414	40
1362	278	276	59	1474	383	300	81	7414	79
470	6	101	1	730	251	153	51	7519	59
