b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	532	108	104	799	811	166	164	574	31
1070	1	210	0	1498	386	300	81	1887	551
707	612	139	123	1211	1102	242	221	2077	462
963	1199	189	250	1174	1444	232	300	2378	122
767	1487	154	261	1068	1669	220	300	2633	411
1126	13	224	2	1502	314	300	63	3121	578
737	1159	151	199	1112	1521	217	262	3584	109
505	535	107	107	1255	1090	273	230	3647	444
12	758	3	156	447	1112	93	234	3648	444
534	651	107	128	1359	1349	275	271	3890	345
1	559	0	111	173	755	35	150	3920	110
477	1	93	0	1114	508	215	95	3926	392
579	461	118	90	766	650	158	130	4967	154
458	612	93	123	972	1102	199	221	4979	462
832	50	167	10	1464	527	300	111	5361	522
1028	298	210	57	1283	558	262	110	5998	414
1009	264	206	50	1376	852	285	179	6641	122
568	65	110	10	1542	1081	300	209	6846	363
827	231	163	46	1534	790	299	155	6846	364
1	1081	0	209	475	1555	91	300	6847	363
475	1	91	0	1530	1003	298	199	6847	364
6	1003	1	199	547	1509	109	300	6848	364
114	1018	24	200	256	1159	52	228	6866	519
846	38	158	7	1080	228	204	44	7078	424
268	320	55	62	1459	1304	296	267	7263	244
757	1284	154	223	1177	1678	239	300	7372	501
1060	1131	221	193	1485	1521	299	262	7441	109
1003	110	206	19	1135	242	234	47	7474	124
