b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	131	25	25	314	271	63	57	621	32
535	256	110	56	698	405	146	89	1089	51
679	1208	132	238	997	1475	193	288	1490	16
419	131	86	25	544	271	114	57	1986	32
1124	40	232	8	1378	306	282	60	2599	63
338	404	63	76	612	719	120	141	2665	42
1157	315	219	63	1419	566	272	114	4153	17
46	1324	9	264	219	1498	44	299	4157	66
227	1	45	0	366	140	71	26	4157	67
130	375	27	70	458	681	95	133	4303	46
185	1045	37	205	298	1156	60	227	4663	67
1081	387	213	80	1510	763	300	158	5271	39
1	763	0	158	141	934	28	193	5272	39
196	1324	39	264	377	1505	75	300	6214	66
377	1	75	0	516	140	101	26	6214	67
