b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	311	20	65	613	702	129	147	340	260
924	515	185	108	1323	964	268	201	399	169
304	1203	62	235	591	1510	123	300	533	109
927	775	181	159	1360	1329	270	272	563	138
687	507	144	103	922	729	191	147	786	266
980	889	201	188	1257	1129	260	238	901	307
1096	1193	221	244	1248	1454	254	300	967	301
29	91	7	17	228	327	51	68	1075	169
966	1217	197	237	1185	1516	239	297	1319	130
517	475	111	99	838	801	176	165	2052	224
246	1142	52	231	474	1381	101	280	2495	56
644	595	139	128	1125	975	227	196	2667	274
453	1216	99	254	658	1434	141	300	2757	263
658	1	141	0	1447	785	300	157	2757	264
1	785	0	157	682	1485	139	300	2758	264
682	1	139	0	1477	895	300	176	2758	265
10	895	2	176	179	1046	36	207	2759	265
449	980	90	195	619	1142	125	229	2784	290
556	416	111	83	976	848	195	170	2787	27
663	1211	135	249	886	1441	184	300	3060	73
17	543	3	114	553	1090	114	225	3178	224
668	319	130	66	1031	704	207	147	3199	235
767	572	161	117	1227	762	259	157	3209	86
168	358	35	76	523	702	109	147	3252	260
77	1334	18	272	248	1458	54	297	3278	216
1003	95	206	19	1372	389	284	82	3318	101
388	595	86	128	832	975	168	196	3368	274
436	1	90	0	747	363	157	78	3477	46
163	1008	33	213	657	1364	135	286	3537	88
74	214	15	41	347	493	70	96	3668	149
514	868	101	172	863	1207	170	240	3947	102
12	484	2	96	658	846	138	170	3958	292
458	313	89	64	749	670	148	134	4025	150
1102	1	218	0	1372	231	271	46	4958	19
697	768	142	153	913	990	184	196	4973	106
310	1	68	0	527	219	118	51	5382	197
989	1	196	0	1266	362	253	75	5536	196
323	1	64	0	954	519	184	99	5714	164
1231	694	241	142	1515	938	300	193	5770	99
5	963	1	198	136	1097	25	223	5771	99
622	457	120	89	860	663	171	133	6310	225
448	993	86	195	743	1345	145	267	7315	23
133	1324	27	268	290	1470	57	295	7839	274
