b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	499	154	92	1353	1075	268	198	875	367
1054	776	214	151	1343	1086	271	213	1017	1070
268	775	53	157	626	1038	119	209	1776	1052
729	714	152	142	1501	1327	298	258	2076	609
1	1330	0	259	246	1535	47	300	2077	609
548	499	102	92	1112	1060	208	195	2242	367
451	242	90	51	793	731	157	149	3189	255
388	1	74	0	1589	1167	294	221	3574	539
1246	927	240	182	1557	1360	297	262	3780	1068
368	1423	74	273	545	1557	110	300	3781	1068
1	752	0	154	701	1439	144	296	6234	1066
1381	735	277	150	1492	852	300	174	7293	1066
1247	676	253	142	1471	930	297	190	7386	1042
