b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	1263	229	243	1410	1542	288	300	348	20
1	28	0	6	175	204	35	42	349	21
1	904	0	183	342	1274	69	255	1110	14
109	964	22	185	403	1240	83	242	1802	5
290	700	60	140	707	1092	146	221	2287	3
123	27	24	5	387	278	76	53	3177	20
432	1289	91	264	611	1467	128	300	3769	6
765	318	152	58	1029	578	204	110	3799	12
1	1063	0	208	183	1268	37	251	3920	19
208	477	44	92	413	646	88	130	5451	3
648	360	136	69	1148	703	244	143	5717	17
83	1	16	0	543	501	111	102	5830	10
752	4	157	1	1438	777	300	164	6233	15
1	732	0	154	701	1363	144	282	6234	15
896	548	186	111	1041	692	218	142	6506	4
244	756	46	150	397	918	80	186	7225	3
803	7	158	2	1492	789	300	166	7293	15
1	789	0	166	495	1356	97	280	7294	15
