b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	1157	252	224	1499	1410	300	274	5251	22
5	883	1	179	390	1182	79	240	5253	23
282	188	58	38	450	317	95	66	6210	23
1089	575	212	114	1288	771	254	157	6676	23
992	787	199	149	1185	963	236	182	2389	27
181	1108	35	209	378	1304	73	247	6698	43
861	1501	176	273	1050	1607	215	297	1466	44
1	138	0	26	632	723	128	143	1467	45
256	99	52	20	1511	953	300	189	2473	46
983	490	202	89	1472	1050	300	198	6666	68
1	1050	0	198	628	1572	122	300	6667	68
628	1	122	0	728	145	143	31	6667	69
1099	1	235	0	1414	308	300	63	1668	70
496	931	100	179	790	1564	162	300	7711	75
1025	1372	210	263	1216	1553	249	299	3143	80
1216	8	249	1	1407	192	287	38	3143	81
13	476	3	89	1085	1522	217	299	7359	84
123	978	20	197	720	1429	148	293	6652	85
1085	1	217	0	1465	371	300	80	7359	85
1	371	0	80	194	559	37	115	7360	85
23	862	4	174	263	1140	53	233	7362	85
195	1265	39	259	364	1429	74	293	7368	85
192	178	40	38	450	428	93	89	6712	91
1	590	0	113	361	834	74	161	2044	94
